0.0876146	-0.00528943	1.34108	0.381989	0.488938	-0.029128	78.0775	70.8289	64.8626	70.0308	77.0285	56.9572	63.0408	55.9406	1957.757380
0.0876146	-0.00528943	1.34108	0.381989	0.488938	-0.029128	78.0775	70.8289	64.8626	70.0308	77.0285	56.9572	63.0408	55.9406	1957.759752
0.0918664	-0.01715	1.34694	-0.347956	-0.30465	0.102614	78.0227	70.9498	62.9061	68.7631	77.0085	56.9873	64.7588	54.8235	1957.762320
0.0918664	-0.01715	1.34694	-0.347956	-0.30465	0.102614	78.0227	70.9498	62.9061	68.7631	77.0085	56.9873	64.7588	54.8235	1957.764600
0.0918664	-0.01715	1.34694	-0.347956	-0.30465	0.102614	78.0227	70.9498	62.9061	68.7631	77.0085	56.9873	64.7588	54.8235	1957.769320
0.0942767	-0.0112006	1.44218	-0.109671	-0.410837	0.000482656	76.1812	70.0851	65.0667	70.1608	77.0085	56.9873	63.2166	55.8551	1957.772432
0.0942767	-0.0112006	1.44218	-0.109671	-0.410837	0.000482656	76.1812	70.0851	65.0667	70.1608	77.0085	56.9873	63.2166	55.8551	1957.774920
0.0942767	-0.0112006	1.44218	-0.109671	-0.410837	0.000482656	76.1812	70.0851	65.0667	70.1608	77.0085	56.9873	63.2166	55.8551	1957.777392
0.0932518	-0.0192874	1.25958	-0.436256	-0.518034	-0.0144638	78.7988	70.0061	65.9331	69.5474	77.0085	56.9873	63.0156	54.1334	1957.792256
0.0932518	-0.0192874	1.25958	-0.436256	-0.518034	-0.0144638	78.7988	70.0061	65.9331	69.5474	77.0085	56.9873	63.0156	54.1334	1957.794652
0.0932518	-0.0192874	1.25958	-0.436256	-0.518034	-0.0144638	78.7988	70.0061	65.9331	69.5474	77.0085	56.9873	63.0156	54.1334	1957.797256
0.0932518	-0.0192874	1.25958	-0.436256	-0.518034	-0.0144638	78.7988	70.0061	65.9331	69.5474	77.0085	56.9873	63.0156	54.1334	1957.799740
0.101946	-0.0107441	1.4596	-0.10281	-0.420515	0.0170604	76.7802	70.2267	65.0534	69.9989	77	57	64.4311	55.9955	1957.842120
0.101946	-0.0107441	1.4596	-0.10281	-0.420515	0.0170604	76.7802	70.2267	65.0534	69.9989	77	57	64.4311	55.9955	1957.844928
0.101946	-0.0107441	1.4596	-0.10281	-0.420515	0.0170604	76.7802	70.2267	65.0534	69.9989	77	57	64.4311	55.9955	1957.850028
0.102415	-0.0189071	1.37985	-0.276533	-0.407359	-0.00198681	78.5027	69.2748	65.0157	69.9997	77	57	64.4893	54.7312	1957.852712
0.102415	-0.0189071	1.37985	-0.276533	-0.407359	-0.00198681	78.5027	69.2748	65.0157	69.9997	77	57	64.4893	54.7312	1957.855220
0.102415	-0.0189071	1.37985	-0.276533	-0.407359	-0.00198681	78.5027	69.2748	65.0157	69.9997	77	57	64.4893	54.7312	1957.857784
0.085222	-0.0271859	1.40234	-0.0651887	0.570937	0.0924015	76.0882	70.1087	63.1193	68.2103	77	55	65.0522	55.0583	1958.092392
0.085222	-0.0271859	1.40234	-0.0651887	0.570937	0.0924015	76.0882	70.1087	63.1193	68.2103	77	55	65.0522	55.0583	1958.094796
0.085222	-0.0271859	1.40234	-0.0651887	0.570937	0.0924015	76.0882	70.1087	63.1193	68.2103	77	55	65.0522	55.0583	1958.097108
0.085222	-0.0271859	1.40234	-0.0651887	0.570937	0.0924015	76.0882	70.1087	63.1193	68.2103	77	55	65.0522	55.0583	1958.099516
0.0944021	-0.0197206	1.36979	0.0223817	0.580315	0.0336633	78.1453	70.7384	63.8485	68.8642	77	55	65.5914	55.5921	1958.101960
0.0944021	-0.0197206	1.36979	0.0223817	0.580315	0.0336633	78.1453	70.7384	63.8485	68.8642	77	55	65.5914	55.5921	1958.104520
0.0944021	-0.0197206	1.36979	0.0223817	0.580315	0.0336633	78.1453	70.7384	63.8485	68.8642	77	55	65.5914	55.5921	1958.109616
0.0812834	-0.0105281	1.27148	-0.179984	0.727235	0.0502463	76.7988	71.2802	63.093	70.766	77	55	65.9498	55.9499	1958.112604
0.0812834	-0.0105281	1.27148	-0.179984	0.727235	0.0502463	76.7988	71.2802	63.093	70.766	77	55	65.9498	55.9499	1958.115092
0.0812834	-0.0105281	1.27148	-0.179984	0.727235	0.0502463	76.7988	71.2802	63.093	70.766	77	55	65.9498	55.9499	1958.117576
0.0794478	-0.00334711	1.28357	0.0566621	0.658643	-0.0452025	76.9732	71.9041	64.8633	70.9832	77	55	63.1449	56.9484	1958.132528
0.0794478	-0.00334711	1.28357	0.0566621	0.658643	-0.0452025	76.9732	71.9041	64.8633	70.9832	77	55	63.1449	56.9484	1958.135008
0.0794478	-0.00334711	1.28357	0.0566621	0.658643	-0.0452025	76.9732	71.9041	64.8633	70.9832	77	55	63.1449	56.9484	1958.137768
0.0830459	-0.0131684	1.27591	-0.155943	0.502746	-0.0140528	78.5714	70.4027	62.8552	71.4223	77	55	64.6848	55.331	1958.140540
0.0830459	-0.0131684	1.27591	-0.155943	0.502746	-0.0140528	78.5714	70.4027	62.8552	71.4223	77	55	64.6848	55.331	1958.143136
0.0830459	-0.0131684	1.27591	-0.155943	0.502746	-0.0140528	78.5714	70.4027	62.8552	71.4223	77	55	64.6848	55.331	1958.145704
0.0830459	-0.0131684	1.27591	-0.155943	0.502746	-0.0140528	78.5714	70.4027	62.8552	71.4223	77	55	64.6848	55.331	1958.150048
0.0825866	-0.00738141	1.22618	0.214836	-0.654726	-0.0349652	76.2199	70.0344	63.8754	72.5312	77	55	64.6687	55.6298	1958.152804
0.0825866	-0.00738141	1.22618	0.214836	-0.654726	-0.0349652	76.2199	70.0344	63.8754	72.5312	77	55	64.6687	55.6298	1958.155540
0.0825866	-0.00738141	1.22618	0.214836	-0.654726	-0.0349652	76.2199	70.0344	63.8754	72.5312	77	55	64.6687	55.6298	1958.158272
0.0774701	-0.0094377	1.24287	-0.137707	0.727726	0.0388721	76.7714	71.4241	63.1514	71.2648	77	55	65.3562	55.5225	1958.161128
0.0774701	-0.0094377	1.24287	-0.137707	0.727726	0.0388721	76.7714	71.4241	63.1514	71.2648	77	55	65.3562	55.5225	1958.163968
0.0774701	-0.0094377	1.24287	-0.137707	0.727726	0.0388721	76.7714	71.4241	63.1514	71.2648	77	55	65.3562	55.5225	1958.166476
0.0774701	-0.0094377	1.24287	-0.137707	0.727726	0.0388721	76.7714	71.4241	63.1514	71.2648	77	55	65.3562	55.5225	1958.170040
0.0781062	-0.00196341	1.18923	-0.162674	0.832503	0.00784408	76.9708	71.9263	63.8681	72.7303	77	55	65.9296	55.9478	1958.172736
0.0781062	-0.00196341	1.18923	-0.162674	0.832503	0.00784408	76.9708	71.9263	63.8681	72.7303	77	55	65.9296	55.9478	1958.175620
0.0781062	-0.00196341	1.18923	-0.162674	0.832503	0.00784408	76.9708	71.9263	63.8681	72.7303	77	55	65.9296	55.9478	1958.178168
0.0828929	-0.00235425	1.1529	0.0677526	-0.686343	-0.00588461	77.3169	71.9967	63.9834	72.9662	77	55	65.0671	55.0684	1958.192676
0.0828929	-0.00235425	1.1529	0.0677526	-0.686343	-0.00588461	77.3169	71.9967	63.9834	72.9662	77	55	65.0671	55.0684	1958.195492
0.0828929	-0.00235425	1.1529	0.0677526	-0.686343	-0.00588461	77.3169	71.9967	63.9834	72.9662	77	55	65.0671	55.0684	1958.198444
0.0889523	-0.0141641	1.29161	0.13891	0.623603	0.0139668	78.7148	71.5842	63.9986	69.3238	77	55	65.0101	55.4352	1958.201408
0.0889523	-0.0141641	1.29161	0.13891	0.623603	0.0139668	78.7148	71.5842	63.9986	69.3238	77	55	65.0101	55.4352	1958.204352
0.0889523	-0.0141641	1.29161	0.13891	0.623603	0.0139668	78.7148	71.5842	63.9986	69.3238	77	55	65.0101	55.4352	1958.210040
0.0779221	-0.0107194	1.21897	-0.130935	0.583322	0.0690321	77.6896	71.9351	62.2426	70.7965	77.9106	55	65.0011	55.0474	1958.212988
0.0779221	-0.0107194	1.21897	-0.130935	0.583322	0.0690321	77.6896	71.9351	62.2426	70.7965	77.9106	55	65.0011	55.0474	1958.216004
0.0779221	-0.0107194	1.21897	-0.130935	0.583322	0.0690321	77.6896	71.9351	62.2426	70.7965	77.9106	55	65.0011	55.0474	1958.218676
0.0756779	-0.0131065	1.26271	-0.11242	0.567145	0.0548129	76.4534	71.2509	62.8685	70.5515	77.9891	55	63.8299	55.2984	1958.221600
0.0756779	-0.0131065	1.26271	-0.11242	0.567145	0.0548129	76.4534	71.2509	62.8685	70.5515	77.9891	55	63.8299	55.2984	1958.227140
0.0756779	-0.0131065	1.26271	-0.11242	0.567145	0.0548129	76.4534	71.2509	62.8685	70.5515	77.9891	55	63.8299	55.2984	1958.230024
0.0789842	-0.00502423	1.16561	0.217421	-0.55088	-0.00690723	76.04	71.0222	63.8756	72.7308	78.8756	55	63.1022	55.0367	1958.232800
0.0789842	-0.00502423	1.16561	0.217421	-0.55088	-0.00690723	76.04	71.0222	63.8756	72.7308	78.8756	55	63.1022	55.0367	1958.235276
0.0789842	-0.00502423	1.16561	0.217421	-0.55088	-0.00690723	76.04	71.0222	63.8756	72.7308	78.8756	55	63.1022	55.0367	1958.238132
0.0973578	-0.0167473	1.30179	0.0482714	-0.323107	-0.00267394	78.7885	70.073	63.527	70.6602	78.0431	55	64.8633	55.0026	1958.252880
0.0973578	-0.0167473	1.30179	0.0482714	-0.323107	-0.00267394	78.7885	70.073	63.527	70.6602	78.0431	55	64.8633	55.0026	1958.255860
0.0973578	-0.0167473	1.30179	0.0482714	-0.323107	-0.00267394	78.7885	70.073	63.527	70.6602	78.0431	55	64.8633	55.0026	1958.258660
0.0925684	-0.00862239	1.36948	-0.170676	-0.461258	0.0626474	76.7286	70.7578	64.2483	70.3678	77.1252	57.6398	64.1298	55.0004	1958.261392
0.0925684	-0.00862239	1.36948	-0.170676	-0.461258	0.0626474	76.7286	70.7578	64.2483	70.3678	77.1252	57.6398	64.1298	55.0004	1958.263972
0.0925684	-0.00862239	1.36948	-0.170676	-0.461258	0.0626474	76.7286	70.7578	64.2483	70.3678	77.1252	57.6398	64.1298	55.0004	1958.266712
0.0925684	-0.00862239	1.36948	-0.170676	-0.461258	0.0626474	76.7286	70.7578	64.2483	70.3678	77.1252	57.6398	64.1298	55.0004	1958.270044
0.0903491	-0.011947	1.26317	0.156463	0.612445	0.0315276	78.7143	71.8438	64.323	69.752	77.893	55.323	64.9057	55	1958.272864
0.0903491	-0.011947	1.26317	0.156463	0.612445	0.0315276	78.7143	71.8438	64.323	69.752	77.893	55.323	64.9057	55	1958.275484
0.0903491	-0.011947	1.26317	0.156463	0.612445	0.0315276	78.7143	71.8438	64.323	69.752	77.893	55.323	64.9057	55	1958.278040
0.0902535	-0.0153238	1.30741	0.0544063	0.601943	0.0545715	77.6862	71.5527	64.0957	69.2227	77.9868	55.0397	64.9837	55.4135	1958.280732
0.0902535	-0.0153238	1.30741	0.0544063	0.601943	0.0545715	77.6862	71.5527	64.0957	69.2227	77.9868	55.0397	64.9837	55.4135	1958.283392
0.0902535	-0.0153238	1.30741	0.0544063	0.601943	0.0545715	77.6862	71.5527	64.0957	69.2227	77.9868	55.0397	64.9837	55.4135	1958.286180
0.0902535	-0.0153238	1.30741	0.0544063	0.601943	0.0545715	77.6862	71.5527	64.0957	69.2227	77.9868	55.0397	64.9837	55.4135	1958.288792
0.0800829	-0.00590485	1.18668	0.13028	-0.569914	-0.0172396	76.4519	71.1481	64.0123	72.5144	77.9977	55.0069	63.3094	55.0645	1958.292536
0.0800829	-0.00590485	1.18668	0.13028	-0.569914	-0.0172396	76.4519	71.1481	64.0123	72.5144	77.9977	55.0069	63.3094	55.0645	1958.295212
0.0800829	-0.00590485	1.18668	0.13028	-0.569914	-0.0172396	76.4519	71.1481	64.0123	72.5144	77.9977	55.0069	63.3094	55.0645	1958.297972
0.080866	-0.00726655	1.18837	0.223755	-0.619795	0.0343939	76.0496	71.0162	63.0671	72.0341	77.9999	55.0003	64.8871	55.0043	1958.312736
0.080866	-0.00726655	1.18837	0.223755	-0.619795	0.0343939	76.0496	71.0162	63.0671	72.0341	77.9999	55.0003	64.8871	55.0043	1958.315352
0.080866	-0.00726655	1.18837	0.223755	-0.619795	0.0343939	76.0496	71.0162	63.0671	72.0341	77.9999	55.0003	64.8871	55.0043	1958.318044
0.0935838	-0.0153243	1.2886	0.145805	-0.533158	0.0142254	76.8011	70.2127	64.2851	70.7301	78	55	64.9705	55.0011	1958.320464
0.0935838	-0.0153243	1.2886	0.145805	-0.533158	0.0142254	76.8011	70.2127	64.2851	70.7301	78	55	64.9705	55.0011	1958.323004
0.0935838	-0.0153243	1.2886	0.145805	-0.533158	0.0142254	76.8011	70.2127	64.2851	70.7301	78	55	64.9705	55.0011	1958.325464
0.0935838	-0.0153243	1.2886	0.145805	-0.533158	0.0142254	76.8011	70.2127	64.2851	70.7301	78	55	64.9705	55.0011	1958.330028
0.100155	-0.00535485	1.4242	-0.435118	0.034425	-0.0293989	78.8125	70.0181	64.031	70.3764	77.2957	57.1128	64.0852	57.7368	1958.332688
0.100155	-0.00535485	1.4242	-0.435118	0.034425	-0.0293989	78.8125	70.0181	64.031	70.3764	77.2957	57.1128	64.0852	57.7368	1958.334900
0.100155	-0.00535485	1.4242	-0.435118	0.034425	-0.0293989	78.8125	70.0181	64.031	70.3764	77.2957	57.1128	64.0852	57.7368	1958.337444
0.100155	-0.00535485	1.4242	-0.435118	0.034425	-0.0293989	78.8125	70.0181	64.031	70.3764	77.2957	57.1128	64.0852	57.7368	1958.339768
0.100511	1.30812e-05	1.37985	-0.184151	-0.296306	-0.0262497	78.9678	70.0031	64.0091	72.2255	77.0265	57.9204	64.5959	56.2113	1958.342288
0.100511	1.30812e-05	1.37985	-0.184151	-0.296306	-0.0262497	78.9678	70.0031	64.0091	72.2255	77.0265	57.9204	64.5959	56.2113	1958.344636
0.100511	1.30812e-05	1.37985	-0.184151	-0.296306	-0.0262497	78.9678	70.0031	64.0091	72.2255	77.0265	57.9204	64.5959	56.2113	1958.349552
0.101072	-0.0176489	1.39761	-0.325508	0.161502	-0.0145867	78.9965	70.0003	64.0008	69.2892	77.8815	55.3555	64.3657	56.9029	1958.352356
0.101072	-0.0176489	1.39761	-0.325508	0.161502	-0.0145867	78.9965	70.0003	64.0008	69.2892	77.8815	55.3555	64.3657	56.9029	1958.354720
0.101072	-0.0176489	1.39761	-0.325508	0.161502	-0.0145867	78.9965	70.0003	64.0008	69.2892	77.8815	55.3555	64.3657	56.9029	1958.357068
0.104358	-0.0158744	1.4025	-0.0722363	0.372615	-0.0442035	78.9994	70.0001	64.8296	69.8788	77.9923	55.023	64.6472	56.682	1958.368800
0.104358	-0.0158744	1.4025	-0.0722363	0.372615	-0.0442035	78.9994	70.0001	64.8296	69.8788	77.9923	55.023	64.6472	56.682	1958.372316
0.104358	-0.0158744	1.4025	-0.0722363	0.372615	-0.0442035	78.9994	70.0001	64.8296	69.8788	77.9923	55.023	64.6472	56.682	1958.374684
0.0961122	-0.0134778	1.32404	0.0993796	0.505961	0.0187559	78.9999	71.5701	64.0694	69.0735	77.9991	55.0028	64.9575	56.0822	1958.377032
0.0961122	-0.0134778	1.32404	0.0993796	0.505961	0.0187559	78.9999	71.5701	64.0694	69.0735	77.9991	55.0028	64.9575	56.0822	1958.379300
0.0961122	-0.0134778	1.32404	0.0993796	0.505961	0.0187559	78.9999	71.5701	64.0694	69.0735	77.9991	55.0028	64.9575	56.0822	1958.381652
0.0961122	-0.0134778	1.32404	0.0993796	0.505961	0.0187559	78.9999	71.5701	64.0694	69.0735	77.9991	55.0028	64.9575	56.0822	1958.386232
0.0991876	-0.0141836	1.32734	-0.409059	-0.356271	0.0756524	79	71.0574	64.0066	69.007	77.2419	57.2744	64.9959	55.1041	1958.390044
0.0991876	-0.0141836	1.32734	-0.409059	-0.356271	0.0756524	79	71.0574	64.0066	69.007	77.2419	57.2744	64.9959	55.1041	1958.392436
0.0991876	-0.0141836	1.32734	-0.409059	-0.356271	0.0756524	79	71.0574	64.0066	69.007	77.2419	57.2744	64.9959	55.1041	1958.394788
0.0991876	-0.0141836	1.32734	-0.409059	-0.356271	0.0756524	79	71.0574	64.0066	69.007	77.2419	57.2744	64.9959	55.1041	1958.397144
0.0962264	-0.0198653	1.39466	-0.101425	0.528429	0.0319193	77.2284	70.1208	64.3187	69.3187	77.9727	55.082	64.9998	55.9598	1958.412348
0.0962264	-0.0198653	1.39466	-0.101425	0.528429	0.0319193	77.2284	70.1208	64.3187	69.3187	77.9727	55.082	64.9998	55.9598	1958.414736
0.0962264	-0.0198653	1.39466	-0.101425	0.528429	0.0319193	77.2284	70.1208	64.3187	69.3187	77.9727	55.082	64.9998	55.9598	1958.417120
0.0962264	-0.0198653	1.39466	-0.101425	0.528429	0.0319193	77.2284	70.1208	64.3187	69.3187	77.9727	55.082	64.9998	55.9598	1958.419476
0.0991725	-0.00190426	1.52895	0.22172	0.0425404	-0.00568972	77.0268	70.0141	64.0541	70.2996	77.1163	57.6512	63.8265	57.1687	1958.421904
0.0991725	-0.00190426	1.52895	0.22172	0.0425404	-0.00568972	77.0268	70.0141	64.0541	70.2996	77.1163	57.6512	63.8265	57.1687	1958.424048
0.0991725	-0.00190426	1.52895	0.22172	0.0425404	-0.00568972	77.0268	70.0141	64.0541	70.2996	77.1163	57.6512	63.8265	57.1687	1958.428892
0.108814	0.00891904	1.45112	-0.18931	-0.247402	-0.0362829	78.7881	71.1916	64.8962	71.8134	77.0344	57.8967	64.8557	57.8977	1958.432548
0.108814	0.00891904	1.45112	-0.18931	-0.247402	-0.0362829	78.7881	71.1916	64.8962	71.8134	77.0344	57.8967	64.8557	57.8977	1958.434700
0.108814	0.00891904	1.45112	-0.18931	-0.247402	-0.0362829	78.7881	71.1916	64.8962	71.8134	77.0344	57.8967	64.8557	57.8977	1958.437036
0.108814	0.00891904	1.45112	-0.18931	-0.247402	-0.0362829	78.7881	71.1916	64.8962	71.8134	77.0344	57.8967	64.8557	57.8977	1958.439360
0.10052	0.0148262	1.33636	-0.112295	-0.493902	-0.00898991	78.2324	72.4667	64.982	72.7946	77.0031	57.9907	64.9822	57.4028	1958.441608
0.10052	0.0148262	1.33636	-0.112295	-0.493902	-0.00898991	78.2324	72.4667	64.982	72.7946	77.0031	57.9907	64.9822	57.4028	1958.444148
0.10052	0.0148262	1.33636	-0.112295	-0.493902	-0.00898991	78.2324	72.4667	64.982	72.7946	77.0031	57.9907	64.9822	57.4028	1958.448920
0.104213	-0.0130203	1.4179	-0.385835	-0.217473	0.0281118	78.9312	70.2212	64.1079	69.4171	77.0005	57.1705	64.9978	56.1727	1958.452248
0.104213	-0.0130203	1.4179	-0.385835	-0.217473	0.0281118	78.9312	70.2212	64.1079	69.4171	77.0005	57.1705	64.9978	56.1727	1958.454532
0.104213	-0.0130203	1.4179	-0.385835	-0.217473	0.0281118	78.9312	70.2212	64.1079	69.4171	77.0005	57.1705	64.9978	56.1727	1958.456940
0.099104	-0.0114139	1.39133	0.106588	0.565977	0.0434316	78.5415	71.3768	64.0191	69.0736	77	56.0718	65.9027	56.0168	1958.468556
0.099104	-0.0114139	1.39133	0.106588	0.565977	0.0434316	78.5415	71.3768	64.0191	69.0736	77	56.0718	65.9027	56.0168	1958.472512
0.099104	-0.0114139	1.39133	0.106588	0.565977	0.0434316	78.5415	71.3768	64.0191	69.0736	77	56.0718	65.9027	56.0168	1958.474912
0.0863782	-0.0080628	1.32408	-0.300296	0.102322	0.0118077	78.8792	71.0993	62.2439	70.7673	77	56.0209	64.2027	56.2996	1958.477396
0.0863782	-0.0080628	1.32408	-0.300296	0.102322	0.0118077	78.8792	71.0993	62.2439	70.7673	77	56.0209	64.2027	56.2996	1958.479560
0.0863782	-0.0080628	1.32408	-0.300296	0.102322	0.0118077	78.8792	71.0993	62.2439	70.7673	77	56.0209	64.2027	56.2996	1958.482032
0.0863782	-0.0080628	1.32408	-0.300296	0.102322	0.0118077	78.8792	71.0993	62.2439	70.7673	77	56.0209	64.2027	56.2996	1958.484320
0.0978599	0.00400405	1.30496	-0.315251	-0.316762	0.00772254	79.7611	71.808	63.7477	71.8229	77	57.7603	64.8709	56.4676	1958.489256
0.0978599	0.00400405	1.30496	-0.315251	-0.316762	0.00772254	79.7611	71.808	63.7477	71.8229	77	57.7603	64.8709	56.4676	1958.492604
0.0978599	0.00400405	1.30496	-0.315251	-0.316762	0.00772254	79.7611	71.808	63.7477	71.8229	77	57.7603	64.8709	56.4676	1958.494824
0.104151	0.00353474	1.38897	0.0036858	-0.438478	0.00772136	78.3857	70.396	63.9726	72.278	77	57.9743	65.8766	56.348	1958.497144
0.104151	0.00353474	1.38897	0.0036858	-0.438478	0.00772136	78.3857	70.396	63.9726	72.278	77	57.9743	65.8766	56.348	1958.499648
0.104151	0.00353474	1.38897	0.0036858	-0.438478	0.00772136	78.3857	70.396	63.9726	72.278	77	57.9743	65.8766	56.348	1958.501892
0.104151	0.00353474	1.38897	0.0036858	-0.438478	0.00772136	78.3857	70.396	63.9726	72.278	77	57.9743	65.8766	56.348	1958.504328
0.104151	0.00353474	1.38897	0.0036858	-0.438478	0.00772136	78.3857	70.396	63.9726	72.278	77	57.9743	65.8766	56.348	1958.506616
0.0909943	0.000456382	1.27584	-0.175545	-0.419115	-0.00773183	78.9365	70.4892	63.5668	72.898	77	57.9936	64.1856	55.1333	1958.510048
0.0909943	0.000456382	1.27584	-0.175545	-0.419115	-0.00773183	78.9365	70.4892	63.5668	72.898	77	57.9936	64.1856	55.1333	1958.512368
0.0909943	0.000456382	1.27584	-0.175545	-0.419115	-0.00773183	78.9365	70.4892	63.5668	72.898	77	57.9936	64.1856	55.1333	1958.514764
0.0909943	0.000456382	1.27584	-0.175545	-0.419115	-0.00773183	78.9365	70.4892	63.5668	72.898	77	57.9936	64.1856	55.1333	1958.517124
0.0867782	-0.00388449	1.20805	-0.340076	-0.37091	0.0191015	79.8702	71.8156	63.0372	71.5918	77	57.0565	64.0132	55.0094	1958.530048
0.0867782	-0.00388449	1.20805	-0.340076	-0.37091	0.0191015	79.8702	71.8156	63.0372	71.5918	77	57.0565	64.0132	55.0094	1958.532560
0.0867782	-0.00388449	1.20805	-0.340076	-0.37091	0.0191015	79.8702	71.8156	63.0372	71.5918	77	57.0565	64.0132	55.0094	1958.534864
0.0867782	-0.00388449	1.20805	-0.340076	-0.37091	0.0191015	79.8702	71.8156	63.0372	71.5918	77	57.0565	64.0132	55.0094	1958.537104
0.0966501	0.00599274	1.3081	0.0810303	-0.461497	-0.010518	78.6611	71.0959	63.3022	72.8518	77	57.0084	65.7015	56.7009	1958.539348
0.0966501	0.00599274	1.3081	0.0810303	-0.461497	-0.010518	78.6611	71.0959	63.3022	72.8518	77	57.0084	65.7015	56.7009	1958.541640
0.0966501	0.00599274	1.3081	0.0810303	-0.461497	-0.010518	78.6611	71.0959	63.3022	72.8518	77	57.0084	65.7015	56.7009	1958.546388
0.0966501	0.00599274	1.3081	0.0810303	-0.461497	-0.010518	78.6611	71.0959	63.3022	72.8518	77	57.0084	65.7015	56.7009	1958.548808
0.0841614	0.00784444	1.2283	0.00538366	-0.585844	-0.0189229	77.1592	71.9134	64.2215	73.5783	77	57.0012	63.8642	56.068	1958.552352
0.0841614	0.00784444	1.2283	0.00538366	-0.585844	-0.0189229	77.1592	71.9134	64.2215	73.5783	77	57.0012	63.8642	56.068	1958.554764
0.0841614	0.00784444	1.2283	0.00538366	-0.585844	-0.0189229	77.1592	71.9134	64.2215	73.5783	77	57.0012	63.8642	56.068	1958.557128
0.0841614	0.00784444	1.2283	0.00538366	-0.585844	-0.0189229	77.1592	71.9134	64.2215	73.5783	77	57.0012	63.8642	56.068	1958.559640
0.0890159	0.00647662	1.26083	0.15462	-0.61263	0.0183572	77.0468	71.2687	63.3606	73.1707	77	57.0001	65.7394	56.301	1958.561900
0.0890159	0.00647662	1.26083	0.15462	-0.61263	0.0183572	77.0468	71.2687	63.3606	73.1707	77	57.0001	65.7394	56.301	1958.566376
0.0890159	0.00647662	1.26083	0.15462	-0.61263	0.0183572	77.0468	71.2687	63.3606	73.1707	77	57.0001	65.7394	56.301	1958.568644
0.100638	0.00143076	1.30666	-0.0428564	-0.447007	-0.00107512	79.3274	71.0612	63.6393	72.4083	77	57	65.968	56.037	1958.572404
0.100638	0.00143076	1.30666	-0.0428564	-0.447007	-0.00107512	79.3274	71.0612	63.6393	72.4083	77	57	65.968	56.037	1958.574740
0.100638	0.00143076	1.30666	-0.0428564	-0.447007	-0.00107512	79.3274	71.0612	63.6393	72.4083	77	57	65.968	56.037	1958.576900
0.0855592	0.00284145	1.37522	-0.078275	0.485005	0.0419285	77.1325	71.9465	63.0457	71.1006	77	57	64.6056	56.9307	1958.592200
0.0855592	0.00284145	1.37522	-0.078275	0.485005	0.0419285	77.1325	71.9465	63.0457	71.1006	77	57	64.6056	56.9307	1958.594220
0.0855592	0.00284145	1.37522	-0.078275	0.485005	0.0419285	77.1325	71.9465	63.0457	71.1006	77	57	64.6056	56.9307	1958.596612
0.0855592	0.00284145	1.37522	-0.078275	0.485005	0.0419285	77.1325	71.9465	63.0457	71.1006	77	57	64.6056	56.9307	1958.599012
0.0814558	0.00191759	1.17831	0.0835937	-0.570396	0.0169455	77.0345	71.9861	63.4317	73.1396	77.88	56.12	64.0639	55.2036	1958.601300
0.0814558	0.00191759	1.17831	0.0835937	-0.570396	0.0169455	77.0345	71.9861	63.4317	73.1396	77.88	56.12	64.0639	55.2036	1958.603492
0.0814558	0.00191759	1.17831	0.0835937	-0.570396	0.0169455	77.0345	71.9861	63.4317	73.1396	77.88	56.12	64.0639	55.2036	1958.607720
0.0814558	0.00191759	1.17831	0.0835937	-0.570396	0.0169455	77.0345	71.9861	63.4317	73.1396	77.88	56.12	64.0639	55.2036	1958.610048
