-0.0997869	0.379101	0.785107	0.280108	-0.12161	0.23144	60.4032	124.088	36.4221	120.443	66.9502	103.148	40.7621	99.9668	927.896
-0.0953953	0.369218	0.750984	0.339635	0.0166188	0.174802	61.8885	124.936	37.4608	120.98	66.9981	104.929	39.0459	99.9991	927.926
-0.0840067	0.365016	0.735085	0.364054	-0.0117354	0.19902	61.9771	125.782	38.7727	120.997	69.689	104.993	39.8869	100.881	927.936
-0.080812	0.377717	0.758003	0.381283	-0.0677154	0.257188	62.4362	125.534	38.119	120.153	69.9465	105.827	42.6194	101.863	927.946
-0.0770863	0.371823	0.743689	0.405185	-0.0652321	0.215292	63.7616	125.081	38.4412	120.869	69.9942	105.684	42.0758	102.276	927.953
-0.0729887	0.382411	0.764546	0.358556	-0.0662611	0.188693	64.539	124.767	39.9916	121.994	70.1154	105.59	42.8817	101.885	927.986
-0.0729887	0.382411	0.764546	0.358556	-0.0662611	0.188693	64.539	124.767	39.9916	121.994	70.1154	105.59	42.8817	101.885	927.996
-0.0524842	0.377939	0.749255	0.394659	-0.110378	0.2586	66.1515	125.686	40.9946	121.076	73.6938	106.14	46.6795	102.843	928.026
-0.0524842	0.377939	0.749255	0.394659	-0.110378	0.2586	66.1515	125.686	40.9946	121.076	73.6938	106.14	46.6795	102.843	928.036
-0.0607763	0.389992	0.777865	0.384823	-0.0551291	0.207849	65.5248	125.026	41.9637	121.003	72.0412	106.003	45.0434	102.671	928.066
-0.0464488	0.395432	0.776566	0.363536	-0.164834	0.252375	65.8777	125.007	43.2732	123.131	74.5037	106.833	47.6496	102.961	928.073
-0.0360235	0.4062	0.79119	0.385679	-0.17502	0.248746	67.8928	124.552	44.28	123.427	75.0613	107.766	49.8004	103.881	928.106
-0.0360235	0.4062	0.79119	0.385679	-0.17502	0.248746	67.8928	124.552	44.28	123.427	75.0613	107.766	49.8004	103.881	928.136
-0.0321945	0.409741	0.797003	0.35121	-0.114142	0.174285	69.3333	125	46	124	75	107	49	104	928.166
-0.0221651	0.411693	0.806619	0.363324	-0.159356	0.223197	70.4562	124.519	46	123	75.9624	107	51.9239	104	928.196
-0.0128571	0.412892	0.810184	0.328337	-0.116758	0.168732	71.8943	124.967	48.2739	123.325	76.9752	106.024	51.9981	104	928.226
-0.0105386	0.397779	0.775901	0.386195	-0.166269	0.206535	71.1021	124.553	48.046	123.887	78.6604	106.836	51.9998	104	928.235
0.0060331	0.425979	0.825155	0.35857	-0.195383	0.255519	71.9974	124.883	50.2882	123.629	79.9961	107.881	55.8723	104.588	928.266
0.0060331	0.425979	0.825155	0.35857	-0.195383	0.255519	71.9974	124.883	50.2882	123.629	79.9961	107.881	55.8723	104.588	928.276
0.00667906	0.427407	0.829171	0.342492	-0.203659	0.22155	73.17	124.693	50.0498	123.936	79.1722	107.152	55.9844	104.95	928.286
0.0110637	0.412896	0.804774	0.331515	-0.240749	0.257732	73.0502	124.909	50.0077	123.99	80.5033	106.72	56.8757	104.116	928.296
0.00871479	0.41714	0.822108	0.347618	-0.171656	0.20224	73.0114	124.207	51.1895	123.107	80.0867	106.124	55.2297	104.014	928.306
0.0167314	0.435459	0.851863	0.28741	-0.168666	0.204563	73.7827	125.606	52.2742	123.019	80.3064	105.717	56.7832	104.879	928.316
0.0194967	0.399194	0.784348	0.383169	-0.195241	0.206184	73.9733	124.198	52.3269	123.596	82.6717	105.965	56.0959	104.108	928.323
0.0193065	0.403712	0.793946	0.364813	-0.141035	0.196843	74.7283	124.052	52.3325	123.658	82.0822	106.873	56.0117	103.136	928.336
0.0256598	0.397012	0.782371	0.374308	-0.172292	0.196773	75.8398	124.007	52.471	123.527	82.8876	106.107	57.1715	103.602	928.346
0.0296944	0.405894	0.79979	0.37869	-0.18641	0.20574	75.9755	124.001	52.9422	123.058	82.9668	106.032	58.1911	104.244	928.356
0.0257095	0.431044	0.846176	0.340273	-0.148434	0.171348	75.1505	124.423	53.8177	123.01	81.4468	106.007	57.1458	104.907	928.366
0.0253392	0.40424	0.79527	0.395628	-0.173049	0.173633	75.9078	124.046	52.7049	123.002	82.3699	105.563	57.0179	104.989	928.376
0.0315882	0.419875	0.829201	0.355685	-0.216845	0.189664	76.5742	123.713	52.968	123	81.742	105.358	59.0498	104.999	928.386
0.0349196	0.423363	0.835842	0.316309	-0.201712	0.231826	75.2724	124.777	54.167	122.707	83.1395	105.629	59.2986	104.122	928.396
0.0299596	0.424896	0.838658	0.317176	-0.214859	0.235246	75.0298	124.382	53.2019	122.949	82.1395	105.955	59.0366	104.015	928.406
0.037136	0.445943	0.880104	0.295399	-0.213645	0.218484	75.419	124.48	54.7204	122.57	82.0241	105.579	59.882	104.879	928.416
0.0399788	0.412327	0.81482	0.340153	-0.171507	0.192684	76.7542	124.497	54.9568	122.934	84.0808	105.36	59.108	104.108	928.426
0.0439162	0.4208	0.836959	0.348884	-0.25591	0.244323	76.0284	123.056	54.9989	122.998	84.0022	105.983	60.9489	103.679	928.456
0.0443544	0.425518	0.851732	0.360538	-0.151682	0.180765	77.7088	123.008	55.2937	121.824	83.1682	105.581	60.1125	103.962	928.466
0.0533675	0.425246	0.847874	0.34599	-0.215238	0.184298	77.9223	123.002	56.7051	122.797	84.5079	105.156	61.1841	104.288	928.476
0.0476635	0.407655	0.813077	0.367009	-0.246646	0.208855	77.5533	123	55.1864	122.978	84.6527	105.014	61.0225	104.035	928.486
0.0554454	0.410186	0.817197	0.343914	-0.189249	0.220754	78.5473	123.595	56.1935	122.705	85.7694	105.831	61.8803	103.127	928.496
0.053459	0.41944	0.841346	0.355933	-0.210144	0.198167	78.3594	122.78	56.0571	122.208	84.4902	105.091	61.6928	103.893	928.506
0.0539403	0.404887	0.81111	0.341932	-0.203978	0.217887	78.3365	123.558	56.0073	122.463	85.7398	105.016	61.6699	103.109	928.516
0.0593767	0.425677	0.850234	0.350471	-0.242112	0.190329	78.3337	123.068	57.2719	122.494	85.115	104.58	62.2521	104.769	928.526
0.0567684	0.430998	0.864902	0.315216	-0.267782	0.237333	77.4558	123.301	56.4351	122.054	84.4182	104.657	62.9084	104.094	928.536
0.0615098	0.434118	0.86789	0.297084	-0.30085	0.21646	77.4924	123.466	57.7304	122.837	84.9291	104.08	62.9888	104.597	928.546
0.0638626	0.415552	0.830366	0.347356	-0.284738	0.214301	78.5383	123.051	57.5358	122.975	86.2282	104.427	63.2911	104.366	928.556
0.062739	0.426401	0.857552	0.341007	-0.19522	0.165007	79.3343	122.595	57.8758	122.261	85.1343	104.641	62.1581	104.045	928.566
0.0652535	0.436038	0.869739	0.342128	-0.204099	0.187235	79.052	123.359	57.9891	122.023	85.3091	104.956	62.8969	104.883	928.576
0.0682474	0.433575	0.8686	0.316851	-0.236349	0.194425	79.8971	122.742	57.7057	122.589	85.0535	104.992	63.8649	104.108	928.586
0.072529	0.421803	0.85164	0.344645	-0.249374	0.197812	79.5684	122.542	58.8416	122.072	86.6973	104.154	63.9835	104.013	928.596
0.0659811	0.410974	0.829699	0.365356	-0.189643	0.17103	79.8839	122.877	58.103	121.716	86.5305	104.024	62.5354	104.002	928.606
0.0673436	0.448115	0.896845	0.331752	-0.211986	0.223236	78.2379	122.984	58.3051	121.673	85.2363	105.695	63.5281	104.293	928.616
0.0667115	0.433013	0.871758	0.305428	-0.293398	0.232148	78.0363	122.998	58.0374	122.252	85.4593	104.262	63.9422	104.036	928.626
0.0602933	0.397033	0.805429	0.422676	-0.242441	0.191354	78.8513	121.731	57.127	121.738	86.7622	104.04	62.2378	104.004	928.636
0.0640208	0.426025	0.86153	0.381556	-0.202085	0.207886	78.1314	122.381	58.1856	121.09	86.0827	104.896	62.6142	104.001	928.646
0.0661074	0.422126	0.851021	0.336223	-0.238609	0.21923	78.8659	122.904	57.7302	121.889	86.0142	104.568	63.5378	103.708	928.656
0.0667572	0.438299	0.881889	0.328644	-0.232201	0.222655	78.1337	122.562	58.3668	121.981	85.5799	105.355	63.3584	103.672	928.666
0.0673091	0.429469	0.872901	0.316876	-0.234618	0.198801	78.6088	122.061	58.6339	121.998	85.6572	104.444	63.0439	103.082	928.676
0.0676121	0.417678	0.871437	-1.2671	0.483508	0.114679	80.1742	121.597	57.4919	121.122	85.3728	104.64	64.7605	103.888	928.686
0.0673391	0.429051	0.871378	0.387721	-0.199693	0.168106	80.0469	121.161	57.9121	121.435	85.0456	104.956	63.2156	103.986	928.696
0.0796388	0.438894	0.894629	0.333653	-0.198617	0.207089	80.0105	121.812	59.6753	121.068	86.4682	104.995	64.7815	103.121	928.706
0.0729782	0.439702	0.894034	0.382261	-0.0975803	0.15611	80.6104	121.984	59.1043	120.165	85.4723	105.292	63.2181	103.892	928.716
0.0690817	0.434276	0.878706	0.365692	-0.150869	0.177914	79.6899	122.412	58.5933	120.871	85.6429	105.036	63.0267	103.987	928.726
0.0695876	0.430286	0.869023	0.339819	-0.231628	0.196416	79.6692	122.342	58.0916	121.826	85.5247	104.593	63.8808	103.998	928.736
0.0722325	0.439779	0.896982	0.308061	-0.183229	0.188994	78.7889	122.334	59.7054	121.127	85.948	104.362	63.1078	103.122	928.746
0.0737141	0.417617	0.850056	0.390237	-0.190674	0.174981	79.3769	122.058	59.9545	121.02	87.6464	104.062	63.0132	103.893	928.756
0.0793289	0.443836	0.905025	0.328023	-0.136609	0.191807	80.2288	121.709	59.993	121.003	86.256	105.699	64.1717	102.524	928.766
0.0743529	0.432168	0.88146	0.341206	-0.189245	0.136794	80.4533	121.536	59.7021	121.595	85.7306	103.887	63.1435	103.819	928.776
0.068553	0.434188	0.886819	0.300798	-0.215804	0.177623	79.1588	121.949	58.7928	121.658	85.1259	103.981	63.0176	103.1	928.786
0.0677087	0.396912	0.81267	0.407079	-0.204806	0.190988	79.855	121.577	58.1372	121.114	87.5532	103.997	63.0022	103.012	928.796
0.0700659	0.403797	0.825971	0.388002	-0.173182	0.197169	79.5552	122.357	58.8658	120.595	87.8805	103.999	63.0003	103.002	928.806
0.0684587	0.405998	0.828592	0.401825	-0.205657	0.196618	79.3574	121.444	58.5565	121.36	87.3814	104.608	63	103	928.816
0.0798236	0.455084	0.930347	0.293605	-0.204483	0.204013	79.629	121.64	59.8434	121.039	85.4075	104.933	64.7551	103	928.826
0.0705872	0.402368	0.820912	0.384298	-0.201341	0.189634	79.9546	121.956	58.7314	121.421	87.7168	104.102	63.2149	103	928.836
0.0727461	0.424314	0.863415	0.400822	-0.190779	0.192477	79.9921	121.579	58.6737	120.749	86.5019	104.891	63.9039	103.878	928.846
0.0720717	0.439513	0.898271	0.338111	-0.148288	0.171782	79.9988	121.935	58.9438	120.543	85.2599	104.568	63.4032	103.4	928.856
0.0708801	0.424692	0.87743	0.349813	-0.178907	0.15841	79.9997	121.25	58.9913	120.507	85.6222	103.468	63.0494	103.049	928.866
0.0690091	0.431128	0.883947	0.368388	-0.252253	0.191978	79.224	121.056	58.1531	120.924	85.0758	103.935	63.8836	103.884	928.876
0.0775148	0.437937	0.924886	-1.17589	0.409382	0.125106	80.9837	121.991	59.2526	119.863	85.1154	103.885	64.9194	103.08	928.906
0.0775148	0.437937	0.924886	-1.17589	0.409382	0.125106	80.9837	121.991	59.2526	119.863	85.1154	103.885	64.9194	103.08	928.916
0.0686494	0.424728	0.868551	0.355802	-0.250532	0.208269	79.0823	122.077	57.9654	120.703	85.6399	103.502	64.0028	103.997	928.946
0.0686494	0.424728	0.868551	0.355802	-0.250532	0.208269	79.0823	122.077	57.9654	120.703	85.6399	103.502	64.0028	103.997	928.976
0.0699164	0.422038	0.867076	0.361383	-0.252079	0.205347	79.0032	122.003	58.3238	120.343	85.9912	103.012	64.0001	104	928.986
0.0744519	0.450481	0.914222	0.27326	-0.238961	0.191391	79.0008	122.743	59.5183	121.524	85.1663	103.834	64	104	928.996
0.0738806	0.431314	0.89243	0.331684	-0.201399	0.157856	79.4373	121.219	59.9385	120.631	85.8706	103.129	63.1223	103.122	929.006
0.0771715	0.441818	0.906375	0.33137	-0.238833	0.191422	79.0668	121.457	59.9837	120.902	85.98	103.866	64.1851	103.6	929.016
0.0748154	0.443486	0.913962	0.363047	-0.222216	0.198155	78.2851	121.122	59.9979	120.114	85.9969	103.979	63.7301	103.659	929.026
0.0702965	0.425396	0.876662	0.356107	-0.295358	0.261579	78.0063	121.329	58.0728	120.486	85.9999	103.999	64.9667	103.017	929.056
0.0673533	0.421313	0.86302	0.377472	-0.222383	0.199714	78.8824	121.333	58.3064	120.947	86	104.294	63.2331	103.296	929.066
0.0758329	0.44063	0.900428	0.345225	-0.240571	0.209184	78.5661	121.885	59.794	120.701	86.2926	104.036	64.1988	103.914	929.076
0.0736188	0.449225	0.923067	0.337739	-0.198621	0.190837	78.088	121.138	60.2673	120.671	85.7433	104.589	63.1468	103.112	929.086
0.0804376	0.446946	0.919845	0.362613	-0.222008	0.193535	79.4885	121.037	60.0463	120.116	85.9556	104.102	64.7731	103.891	929.096
0.0771998	0.437726	0.890381	0.380221	-0.211665	0.200708	79.0429	121.611	60.0072	120.863	86.8376	104.86	64.0947	103.987	929.106
0.0770859	0.453623	0.929176	0.321827	-0.231511	0.245416	78.1785	121.933	59.5783	120.133	85.7938	104.688	64.8891	103.413	929.116
0.0733293	0.45899	0.938584	0.332429	-0.159362	0.183945	78.45	121.99	59.9349	120.021	85.1367	104.532	63.2313	103.928	929.126
0.0788678	0.485959	0.997538	0.239251	-0.197146	0.232718	78.1204	121.997	59.99	120.003	84.1243	104.949	64.7834	103.114	929.136
0.0784758	0.464226	0.949958	0.326707	-0.276318	0.228342	78.0152	121.126	59.9973	120.733	85.186	104.701	64.9735	103.891	929.146
0.0758023	0.445533	0.916289	0.327636	-0.241765	0.21659	79.4742	121.033	58.7835	120.673	85.0322	104.535	64.9967	103.109	929.156
0.0748476	0.435419	0.887878	0.392927	-0.117213	0.173683	79.8823	121.784	59.7918	120.115	86.488	105.246	63.2445	103.598	929.166
0.0719426	0.419452	0.854392	0.426263	-0.202858	0.203432	79.9855	121.535	58.1958	120.309	86.6449	104.737	64.2	104.243	929.176
0.0793532	0.440544	0.90305	0.355093	-0.202694	0.206014	79.9962	121.142	59.4874	120.623	86.1116	104.955	64.902	103.152	929.186
0.0690831	0.424907	0.865846	0.425669	-0.145347	0.183244	79.9995	121.455	58.2574	120.108	86.0122	105.292	63.2329	103.896	929.196
0.0750635	0.460979	0.940446	0.336703	-0.240398	0.20637	79.1526	121.069	58.8845	120.861	84.3468	105.05	64.7836	103.987	929.206
0.0684781	0.458153	0.936616	0.337417	-0.137293	0.19409	78.6007	122.279	58.6903	119.499	84.3348	104.709	63.2184	103.998	929.216
0.0721137	0.470512	0.96451	0.346057	-0.141843	0.162467	78.6595	121.139	59.7744	119.914	84.0408	104.964	63.0267	104	929.226
0.0704259	0.437599	0.899684	0.427951	-0.226408	0.2086	78.9413	120.196	58.2758	119.987	85.2475	104.994	64.1733	104	929.236
0.0697341	0.437775	0.925784	-1.25858	0.456458	0.120546	79.7151	120.784	58.0299	119.404	84.1364	104.109	64.8988	104	929.246
0.0665276	0.443345	0.932814	-1.21977	0.543655	0.110479	78.2166	120.973	58.0036	120.22	84.0235	104.019	64.9876	104	929.256
0.0697445	0.42472	0.877769	0.443307	-0.218755	0.208584	79.2136	120.402	58.0011	119.36	85.784	104.299	64.1209	104	929.266
0.0751899	0.470956	0.964907	0.335051	-0.154435	0.173934	79.0368	121.311	59.7439	119.918	84.2174	104.915	63.7223	104	929.276
0.0684697	0.433496	0.89204	0.410699	-0.202757	0.182697	78.7071	120.737	58.7823	119.991	85.4741	104.27	63.0884	104	929.286
0.0723351	0.447739	0.918751	0.367454	-0.200205	0.19378	78.5357	121.369	59.3764	119.998	85.3459	104.328	63.5959	104	929.296
0.0765723	0.454656	0.944327	0.319218	-0.224496	0.204771	78.5055	120.635	59.9031	120	85.0592	104.056	64.243	102.83	929.306
0.075327	0.446989	0.928453	0.314819	-0.268021	0.227593	78.5009	120.944	59.1395	120	85.0092	103.586	64.9073	102.979	929.316
0.0773531	0.4442	0.928907	0.333555	-0.28362	0.205202	78.5001	120.146	59.8672	120	85.2981	103.064	64.6961	102.997	929.326
0.0757987	0.434637	0.904814	0.378656	-0.278529	0.228778	78.5	120.022	59.2319	120	85.9145	103.886	64.9628	103	929.336
0.068611	0.434887	0.908568	0.414302	-0.183867	0.188964	77.4012	120.006	59.9031	119.126	85.9852	103.98	62.3628	103	929.346
0.0673536	0.469975	0.986635	0.292233	-0.114554	0.165398	77.4875	120.438	59.9852	119.019	83.4642	103.997	62.0444	102.122	929.356
0.0679041	0.425356	0.899804	0.324621	-0.273384	0.249014	77.0523	120.047	58.8096	119.596	85.6084	103.154	63.7606	101.137	929.366
0.0612109	0.423538	0.896148	0.372839	-0.208716	0.19491	77.5918	119.713	58.1395	119.103	84.6711	103.024	62.2156	101.894	929.376
0.0634591	0.435916	0.915843	0.361911	-0.218023	0.194514	77.95	120.257	58.0375	119.028	84.1036	103.004	62.9039	102.865	929.386
0.0693464	0.45104	0.957767	0.319265	-0.225507	0.18381	78.8183	119.218	58.4416	119.003	83.1197	103	63.8658	102.106	929.396
0.0627394	0.427006	0.909322	0.394634	-0.156572	0.157584	78.9511	119.059	58.0474	118.405	83.8927	103	62.2285	102.013	929.406
0.0663024	0.428559	0.912069	0.351424	-0.263425	0.211598	78.1201	119.444	58.0082	118.898	84.2794	102.415	63.7831	102.002	929.416
0.0609141	0.412751	0.889221	0.407178	-0.243209	0.209526	78.0318	118.383	57.1567	118.14	84.3267	102.343	63.0959	101.415	929.426
0.0682282	0.446592	0.961465	0.293568	-0.210555	0.209671	78.3069	119.25	58.2926	118.022	83.2296	102.473	63.8893	101.051	929.436
0.0643655	0.447753	0.958538	0.308788	-0.231351	0.165766	77.6381	119.043	58.8908	118.849	83.0357	102.074	62.5238	101.884	929.446
0.0582452	0.429942	0.930435	0.347073	-0.165132	0.178746	77.9438	119.007	57.5057	117.494	83.0055	102.011	62.0641	101.108	929.456
0.062782	0.419063	0.913997	0.380021	-0.233796	0.230679	77.985	118.269	57.1133	117.111	83.8921	102.001	63.763	100.721	929.466
0.0612581	0.43463	0.953834	0.302481	-0.130194	0.185125	77.6946	119.24	58.2288	116.4	83.1537	101.172	62.2159	100.381	929.476
0.0596055	0.413865	0.906429	0.390054	-0.226319	0.205957	76.498	118.443	58.3207	116.927	84.713	101.027	62.0264	100.924	929.486
0.069707	0.451905	0.994785	0.347883	-0.154986	0.218588	77.7402	117.663	58.8825	116.16	83.2645	102.695	63.7584	100.113	929.496
0.0651329	0.416142	0.919182	0.43121	-0.161206	0.170404	77.9596	117.525	58.9817	116.025	84.7321	101.262	62.2153	100.891	929.506
0.0663106	0.416542	0.923866	0.379548	-0.244635	0.249511	76.807	117.948	58.4037	116.003	84.9709	101.028	63.7815	100.109	929.516
0.0629448	0.408344	0.903077	0.324045	-0.225891	0.245053	76.9433	118.691	58.0696	116.828	84.9965	101.003	63.0957	99.1358	929.526
0.0649769	0.438034	0.978574	0.264043	-0.269248	0.22497	77.4287	117.217	58.0187	116.954	82.3668	101	63.8893	99.0166	929.536
0.0624123	0.414653	0.94002	0.294004	-0.24429	0.230739	77.3436	117.023	57.6976	116.084	83.3039	100.173	63.4014	98.1245	929.546
0.0673157	0.448021	1.02454	0.209672	-0.238738	0.242786	76.6453	117.004	58.7771	115.185	82.2028	100.027	63.9267	98.0152	929.556
0.0674454	0.428439	0.970864	0.229894	-0.278732	0.269837	76.1003	117.845	58.9654	115.873	83.8049	100.003	63.991	98.0019	929.566
0.0631217	0.412636	0.945272	0.297146	-0.276329	0.259743	76.0268	116.494	58.4019	115.689	83.9664	100.001	63.4139	97.4152	929.576
0.0547602	0.411991	0.932561	0.275714	-0.194946	0.207746	76.8772	117.81	57.2415	115.946	82.8087	99.7032	61.8806	98.2209	929.586
0.057218	0.420046	0.973966	-1.04086	0.458667	0.0954161	77.4049	117.547	57.8821	115.992	82.1394	99.1212	62.8629	98.9046	929.596
0.0613413	0.435529	1.00999	0.140558	-0.191945	0.215123	76.3755	117.146	58.8274	115.153	82.0375	99.0326	62.3982	96.6482	929.606
0.0660112	0.42112	0.981024	0.230948	-0.225549	0.17945	77.636	116.257	58.9734	115.024	82.6114	98.0908	62.9263	97.542	929.616
0.0576241	0.40444	0.952068	0.398771	-0.156882	0.176938	77.0452	115.089	58.0407	113.085	82.9828	98.4819	61.7047	97.9862	929.646
0.0566908	0.408178	0.970466	0.271992	-0.180386	0.17418	76.1194	115.453	58.8581	113.865	82.6995	97.4526	61.0836	96.5295	929.656
0.0531126	0.379192	0.905484	0.331599	-0.158757	0.177062	76.8662	115.493	57.7091	113.556	83.6182	97.1329	60.7177	96.0647	929.666
0.0554889	0.371643	0.89101	0.360186	-0.146885	0.164172	77.8251	115.076	57.6713	113.358	83.9511	97.017	60.9654	96.0079	929.676
0.0474623	0.384174	0.929735	0.306145	-0.166848	0.210147	76.1521	115.143	56.4357	112.576	82.2807	97.0001	60.9999	95.4124	929.706
0.0472242	0.380924	0.926998	0.346102	-0.197565	0.206511	76.019	114.142	56.4357	112.576	82.2807	97.0001	60.9999	95.4124	929.736
0.0591403	0.391632	0.986988	-0.0497976	-0.300491	0.269742	76.885	114.458	57.6367	112.99	81.0313	96.3496	63.273	91.1141	929.746
0.0524955	0.368158	0.911673	0.29516	-0.181162	0.205096	76.9696	113.385	57.1068	112.998	83.0607	96.923	61.2694	93.0703	929.755
0.0525987	0.360295	0.906858	0.303619	-0.280838	0.22598	76.999	113.013	56.0402	112.036	82.5215	95.0739	62.6304	93.6512	929.786
0.0525122	0.38087	0.945636	0.266985	-0.226131	0.186342	76.1473	113.854	57.7106	112.432	82.3528	95.3065	61.1932	94.5463	929.796
0.0530992	0.362679	0.917476	0.146362	-0.186383	0.231335	77.5921	114.189	56.3373	112.334	82.3631	95.5809	62.1129	91.3572	929.826
0.0530992	0.362679	0.917476	0.146362	-0.186383	0.231335	77.5921	114.189	56.3373	112.334	82.3631	95.5809	62.1129	91.3572	929.836
0.053962	0.361365	0.920226	0.199021	-0.146308	0.216304	77.9502	113.584	56.4719	111.644	82.4788	95.5126	62.0195	91.4753	929.846
0.0544652	0.380037	0.95221	0.298623	-0.133551	0.14034	77.9924	113.089	57.536	111.664	81.7548	95.3528	61.1585	94.4519	929.856
0.0537323	0.364374	0.906685	0.326837	-0.10926	0.154278	77.576	113.859	57.92	111.942	83.4337	95.6284	60.4229	94.0491	929.865
0.0556328	0.356396	0.923184	0.257654	-0.236012	0.220533	76.111	112.131	57.998	111.348	83.4974	94.5437	61.6342	91.4042	929.896
0.0525299	0.364863	0.925371	0.298312	-0.197381	0.211724	76.3287	112.656	57.3503	111.659	83.0119	95.6399	61.341	92.6345	929.926
0.0498891	0.366868	0.929919	0.373848	-0.147288	0.130703	76.8073	112.188	57.891	111.111	82.4137	94.7819	59.8651	94.4259	929.936
0.0535578	0.351741	0.929811	-0.935494	0.457229	0.124833	77.9242	112.948	56.5506	111.486	82.0159	94.03	63.568	92.063	929.966
0.0598644	0.377175	0.977415	0.183319	-0.219957	0.247381	76.4589	112.996	57.786	110.219	82.4285	94.4306	63.0673	92.0075	929.976
0.0527733	0.364801	0.942702	0.256016	-0.274543	0.266391	76.1338	112.29	56.1932	110.618	82.066	94.9123	63.0673	92.0075	929.984
0.0475525	0.353904	0.888909	0.380973	-0.178883	0.168903	76.9715	112.977	56.4882	111.466	82.966	94.9968	60.3504	94.3759	930.016
0.0452009	0.365188	0.925742	0.327157	-0.173924	0.191422	76.3993	112.699	56.1257	111.12	81.8012	95.2985	60.6292	93.4569	930.026
