-0.0476336	0.47935	1.53212	-0.961799	-0.0461701	-0.020122	67.8535	100.998	54.067	101	66.9924	89.9979	54.5834	90.3121	1359.438848
-0.0476336	0.47935	1.53212	-0.961799	-0.0461701	-0.020122	67.8535	100.998	54.067	101	66.9924	89.9979	54.5834	90.3121	1359.441536
-0.0476336	0.47935	1.53212	-0.961799	-0.0461701	-0.020122	67.8535	100.998	54.067	101	66.9924	89.9979	54.5834	90.3121	1359.444352
-0.0325328	0.482752	1.54111	0.172496	-0.396682	0.0545629	66.6574	101	55.7108	101.85	68.7634	88.2355	55.8308	90.0373	1359.447296
-0.0325328	0.482752	1.54111	0.172496	-0.396682	0.0545629	66.6574	101	55.7108	101.85	68.7634	88.2355	55.8308	90.0373	1359.450368
-0.0325328	0.482752	1.54111	0.172496	-0.396682	0.0545629	66.6574	101	55.7108	101.85	68.7634	88.2355	55.8308	90.0373	1359.453504
-0.0331582	0.49316	1.59089	-0.714742	-0.0952339	-0.0179753	68.6437	101	55.5325	101.554	67.6923	89.3075	55.6867	89.1269	1359.458944
-0.0331582	0.49316	1.59089	-0.714742	-0.0952339	-0.0179753	68.6437	101	55.5325	101.554	67.6923	89.3075	55.6867	89.1269	1359.461888
-0.0331582	0.49316	1.59089	-0.714742	-0.0952339	-0.0179753	68.6437	101	55.5325	101.554	67.6923	89.3075	55.6867	89.1269	1359.465088
-0.0262128	0.428851	1.37372	0.4512	-0.100499	-0.00991515	68.9451	100.154	55.0822	101.086	69.6441	89.0474	54.499	89.8931	1359.468416
-0.0262128	0.428851	1.37372	0.4512	-0.100499	-0.00991515	68.9451	100.154	55.0822	101.086	69.6441	89.0474	54.499	89.8931	1359.471488
-0.0262128	0.428851	1.37372	0.4512	-0.100499	-0.00991515	68.9451	100.154	55.0822	101.086	69.6441	89.0474	54.499	89.8931	1359.476160
-0.0232297	0.479412	1.52689	0.331593	-0.27312	0.00960707	67.211	100.908	56.7919	101.009	69.9614	88.1136	55.5237	91.157	1359.479296
-0.0232297	0.479412	1.52689	0.331593	-0.27312	0.00960707	67.211	100.908	56.7919	101.009	69.9614	88.1136	55.5237	91.157	1359.482176
-0.0232297	0.479412	1.52689	0.331593	-0.27312	0.00960707	67.211	100.908	56.7919	101.009	69.9614	88.1136	55.5237	91.157	1359.484992
-0.0180008	0.491207	1.58292	-0.596717	0.37582	-0.0360014	67.9607	101.946	56.9848	101.001	69.9972	88.0083	56.9263	90.0578	1359.499200
-0.0180008	0.491207	1.58292	-0.596717	0.37582	-0.0360014	67.9607	101.946	56.9848	101.001	69.9972	88.0083	56.9263	90.0578	1359.502336
-0.0180008	0.491207	1.58292	-0.596717	0.37582	-0.0360014	67.9607	101.946	56.9848	101.001	69.9972	88.0083	56.9263	90.0578	1359.505344
-0.0180524	0.476485	1.51491	0.271115	-0.268896	0.0129817	67.9886	101.274	56.7001	101.298	69.9997	88.0009	56.1106	90.8875	1359.508352
-0.0180524	0.476485	1.51491	0.271115	-0.268896	0.0129817	67.9886	101.274	56.7001	101.298	69.9997	88.0009	56.1106	90.8875	1359.511168
-0.0180524	0.476485	1.51491	0.271115	-0.268896	0.0129817	67.9886	101.274	56.7001	101.298	69.9997	88.0009	56.1106	90.8875	1359.514048
-0.0114845	0.470091	1.53312	-0.590104	0.101887	-0.0565287	70.3179	101.062	56.5344	101.879	69.1217	88.0001	57.1838	88.6457	1359.519040
-0.0114845	0.470091	1.53312	-0.590104	0.101887	-0.0565287	70.3179	101.062	56.5344	101.879	69.1217	88.0001	57.1838	88.6457	1359.522048
-0.0114845	0.470091	1.53312	-0.590104	0.101887	-0.0565287	70.3179	101.062	56.5344	101.879	69.1217	88.0001	57.1838	88.6457	1359.524864
0.00153585	0.470024	1.48053	0.177146	-0.281791	0.0590611	69.2896	101.794	57.5429	102.284	71.502	88.827	57.6075	89.8342	1359.527872
0.00153585	0.470024	1.48053	0.177146	-0.281791	0.0590611	69.2896	101.794	57.5429	102.284	71.502	88.827	57.6075	89.8342	1359.531136
0.00153585	0.470024	1.48053	0.177146	-0.281791	0.0590611	69.2896	101.794	57.5429	102.284	71.502	88.827	57.6075	89.8342	1359.534272
0.00412459	0.460597	1.48299	0.199322	-0.101518	-0.0757234	70.6273	100.391	58.7506	102.049	71.0545	88.0898	56.4882	89.3942	1359.539136
0.00412459	0.460597	1.48299	0.199322	-0.101518	-0.0757234	70.6273	100.391	58.7506	102.049	71.0545	88.0898	56.4882	89.3942	1359.542080
0.00412459	0.460597	1.48299	0.199322	-0.101518	-0.0757234	70.6273	100.391	58.7506	102.049	71.0545	88.0898	56.4882	89.3942	1359.544832
0.00600604	0.505088	1.59272	0.00970363	0.0745469	-0.0420636	70.9786	101.907	58.3526	102.002	70.3692	89.2714	57.9245	89.6531	1359.558848
0.00600604	0.505088	1.59272	0.00970363	0.0745469	-0.0420636	70.9786	101.907	58.3526	102.002	70.3692	89.2714	57.9245	89.6531	1359.561920
0.00600604	0.505088	1.59272	0.00970363	0.0745469	-0.0420636	70.9786	101.907	58.3526	102.002	70.3692	89.2714	57.9245	89.6531	1359.565120
0.016624	0.486877	1.55726	0.173904	-0.39193	0.00843385	70.1021	100.199	59.2163	102.294	71.5117	88.4454	58.8715	89.9586	1359.568384
0.016624	0.486877	1.55726	0.173904	-0.39193	0.00843385	70.1021	100.199	59.2163	102.294	71.5117	88.4454	58.8715	89.9586	1359.571648
0.016624	0.486877	1.55726	0.173904	-0.39193	0.00843385	70.1021	100.199	59.2163	102.294	71.5117	88.4454	58.8715	89.9586	1359.576128
0.0173828	0.486617	1.56378	0.178408	-0.308947	0.0189488	70.03	100.765	59.319	101.451	71.9403	88.0545	58.6917	89.9949	1359.579008
0.0173828	0.486617	1.56378	0.178408	-0.308947	0.0189488	70.03	100.765	59.319	101.451	71.9403	88.0545	58.6917	89.9949	1359.581696
0.0173828	0.486617	1.56378	0.178408	-0.308947	0.0189488	70.03	100.765	59.319	101.451	71.9403	88.0545	58.6917	89.9949	1359.584512
0.0203109	0.465786	1.50223	0.107373	-0.325791	-0.0379902	70.9135	100.068	59.8821	102.732	71.9927	88.0067	58.0847	89.1218	1359.587328
0.0203109	0.465786	1.50223	0.107373	-0.325791	-0.0379902	70.9135	100.068	59.8821	102.732	71.9927	88.0067	58.0847	89.1218	1359.590272
0.0203109	0.465786	1.50223	0.107373	-0.325791	-0.0379902	70.9135	100.068	59.8821	102.732	71.9927	88.0067	58.0847	89.1218	1359.593472
0.0366552	0.491471	1.53057	0.28971	-0.325134	0.00985949	70.9747	101.435	60.6991	102.197	73.6526	88.8281	59.7655	91.6476	1359.599680
0.0366552	0.491471	1.53057	0.28971	-0.325134	0.00985949	70.9747	101.435	60.6991	102.197	73.6526	88.8281	59.7655	91.6476	1359.602944
0.0366552	0.491471	1.53057	0.28971	-0.325134	0.00985949	70.9747	101.435	60.6991	102.197	73.6526	88.8281	59.7655	91.6476	1359.605952
0.0281014	0.463706	1.44393	0.29613	0.0800228	0.0201689	72.7736	101.937	59.0997	102.012	73.0302	90.8995	59.0382	89.1322	1359.619264
0.0281014	0.463706	1.44393	0.29613	0.0800228	0.0201689	72.7736	101.937	59.0997	102.012	73.0302	90.8995	59.0382	89.1322	1359.622336
0.0281014	0.463706	1.44393	0.29613	0.0800228	0.0201689	72.7736	101.937	59.0997	102.012	73.0302	90.8995	59.0382	89.1322	1359.625600
0.0399691	0.504997	1.55829	0.228242	0.0432472	-0.0428592	72.1614	101.987	61.5683	102.427	73.5907	90.4009	59.0046	90.4834	1359.628928
0.0399691	0.504997	1.55829	0.228242	0.0432472	-0.0428592	72.1614	101.987	61.5683	102.427	73.5907	90.4009	59.0046	90.4834	1359.632128
0.0399691	0.504997	1.55829	0.228242	0.0432472	-0.0428592	72.1614	101.987	61.5683	102.427	73.5907	90.4009	59.0046	90.4834	1359.635392
0.0508469	0.501501	1.55822	-0.0309179	-0.304544	0.0858635	72.8975	101.998	60.467	103.235	73.5907	90.4009	61.6336	89.1814	1359.639168
0.0508469	0.501501	1.55822	-0.0309179	-0.304544	0.0858635	72.8975	101.998	60.467	103.235	73.5907	90.4009	61.6336	89.1814	1359.642304
0.0508469	0.501501	1.55822	-0.0309179	-0.304544	0.0858635	72.8975	101.998	60.467	103.235	73.5907	90.4009	61.6336	89.1814	1359.645440
0.0478304	0.510825	1.59426	-0.064154	-0.181609	-0.0386119	72.9729	102	61.5205	103.029	73.0288	89.0682	60.2	90.1923	1359.648512
0.0478304	0.510825	1.59426	-0.064154	-0.181609	-0.0386119	72.9729	102	61.5205	103.029	73.0288	89.0682	60.2	90.1923	1359.651584
0.0478304	0.510825	1.59426	-0.064154	-0.181609	-0.0386119	72.9729	102	61.5205	103.029	73.0288	89.0682	60.2	90.1923	1359.654720
0.0659833	0.549328	1.70081	-0.200275	-0.328778	0.0351753	72.9939	102	62.744	103.005	73.5905	90.4758	61.7796	90.0235	1359.659072
0.0659833	0.549328	1.70081	-0.200275	-0.328778	0.0351753	72.9939	102	62.744	103.005	73.5905	90.4758	61.7796	90.0235	1359.662208
0.0659833	0.549328	1.70081	-0.200275	-0.328778	0.0351753	72.9939	102	62.744	103.005	73.5905	90.4758	61.7796	90.0235	1359.665408
0.0583439	0.431928	1.34659	0.496111	-0.238874	-0.0533346	74.9217	100.078	61.1178	102.534	75.8249	89.1073	61.0387	91.9018	1359.679104
0.0583439	0.431928	1.34659	0.496111	-0.238874	-0.0533346	74.9217	100.078	61.1178	102.534	75.8249	89.1073	61.0387	91.9018	1359.682240
0.0583439	0.431928	1.34659	0.496111	-0.238874	-0.0533346	74.9217	100.078	61.1178	102.534	75.8249	89.1073	61.0387	91.9018	1359.685184
0.0832687	0.539191	1.65785	0.117471	-0.0542302	-0.116703	75.689	101.446	63.5696	102.93	74.273	89.8664	62.4722	91.6947	1359.688128
0.0832687	0.539191	1.65785	0.117471	-0.0542302	-0.116703	75.689	101.446	63.5696	102.93	74.273	89.8664	62.4722	91.6947	1359.693824
0.0792178	0.487209	1.51	0.246167	-0.219166	-0.0315265	74.7576	101.951	63.3589	102.398	76.1569	88.7105	62.3503	91.6701	1359.699200
0.0792178	0.487209	1.51	0.246167	-0.219166	-0.0315265	74.7576	101.951	63.3589	102.398	76.1569	88.7105	62.3503	91.6701	1359.702208
0.0792178	0.487209	1.51	0.246167	-0.219166	-0.0315265	74.7576	101.951	63.3589	102.398	76.1569	88.7105	62.3503	91.6701	1359.704960
0.0826485	0.490265	1.48937	0.461137	-0.230904	-0.0770471	75.8496	100.236	63.0618	103.31	76.017	90.7516	62.9205	92.8372	1359.707840
0.0826485	0.490265	1.48937	0.461137	-0.230904	-0.0770471	75.8496	100.236	63.0618	103.31	76.017	90.7516	62.9205	92.8372	1359.710528
0.0826485	0.490265	1.48937	0.461137	-0.230904	-0.0770471	75.8496	100.236	63.0618	103.31	76.017	90.7516	62.9205	92.8372	1359.713408
0.0966586	0.524665	1.65147	-0.564754	0.115885	-0.0940521	76.6607	101.48	64.1944	102.737	75.1752	89.3018	63.5753	90.3474	1359.718976
0.0966586	0.524665	1.65147	-0.564754	0.115885	-0.0940521	76.6607	101.48	64.1944	102.737	75.1752	89.3018	63.5753	90.3474	1359.721856
0.0966586	0.524665	1.65147	-0.564754	0.115885	-0.0940521	76.6607	101.48	64.1944	102.737	75.1752	89.3018	63.5753	90.3474	1359.724608
0.10304	0.570547	1.72962	0.131096	-0.150814	-0.0317866	75.0666	101.979	64.9416	102.981	75.962	90.9218	63.6621	91.9179	1359.738752
0.10304	0.570547	1.72962	0.131096	-0.150814	-0.0317866	75.0666	101.979	64.9416	102.981	75.962	90.9218	63.6621	91.9179	1359.741440
0.10304	0.570547	1.72962	0.131096	-0.150814	-0.0317866	75.0666	101.979	64.9416	102.981	75.962	90.9218	63.6621	91.9179	1359.744128
0.0975514	0.528879	1.63604	-0.0119274	-0.320093	0.051611	75.0666	101.979	64.0988	102.998	75.9936	90.1557	64.2532	90.2291	1359.746816
0.0975514	0.528879	1.63604	-0.0119274	-0.320093	0.051611	75.0666	101.979	64.0988	102.998	75.9936	90.1557	64.2532	90.2291	1359.749568
0.0975514	0.528879	1.63604	-0.0119274	-0.320093	0.051611	75.0666	101.979	64.0988	102.998	75.9936	90.1557	64.2532	90.2291	1359.752192
0.0975514	0.528879	1.63604	-0.0119274	-0.320093	0.051611	75.0666	101.979	64.0988	102.998	75.9936	90.1557	64.2532	90.2291	1359.754816
0.0999264	0.521912	1.6075	-0.773448	0.523095	-0.141328	75.8777	101.997	64.5976	103	75.9993	89.1261	64.9087	92.6611	1359.759040
0.0999264	0.521912	1.6075	-0.773448	0.523095	-0.141328	75.8777	101.997	64.5976	103	75.9993	89.1261	64.9087	92.6611	1359.761920
0.0999264	0.521912	1.6075	-0.773448	0.523095	-0.141328	75.8777	101.997	64.5976	103	75.9993	89.1261	64.9087	92.6611	1359.764800
0.110234	0.4854	1.5469	-0.691605	0.626347	-0.08435	75.9856	101.558	65.5358	102.122	77.7562	88.1373	65.8664	90.6183	1359.767488
0.110234	0.4854	1.5469	-0.691605	0.626347	-0.08435	75.9856	101.558	65.5358	102.122	77.7562	88.1373	65.8664	90.6183	1359.770176
0.110234	0.4854	1.5469	-0.691605	0.626347	-0.08435	75.9856	101.558	65.5358	102.122	77.7562	88.1373	65.8664	90.6183	1359.772800
0.110234	0.4854	1.5469	-0.691605	0.626347	-0.08435	75.9856	101.558	65.5358	102.122	77.7562	88.1373	65.8664	90.6183	1359.776128
0.0982346	0.435482	1.373	0.332579	-0.301967	-0.0649332	77.6935	100.237	64.188	103.185	77.9578	88.0238	64.2285	90.9533	1359.778880
0.0982346	0.435482	1.373	0.332579	-0.301967	-0.0649332	77.6935	100.237	64.188	103.185	77.9578	88.0238	64.2285	90.9533	1359.781696
0.0982346	0.435482	1.373	0.332579	-0.301967	-0.0649332	77.6935	100.237	64.188	103.185	77.9578	88.0238	64.2285	90.9533	1359.784640
0.119331	0.516587	1.60232	-0.00979658	-0.313628	-0.0496161	77.0877	101.777	66.2262	103.326	77.065	88.9337	64.9615	90.9977	1359.798592
0.119331	0.516587	1.60232	-0.00979658	-0.313628	-0.0496161	77.0877	101.777	66.2262	103.326	77.065	88.9337	64.9615	90.9977	1359.800896
0.119331	0.516587	1.60232	-0.00979658	-0.313628	-0.0496161	77.0877	101.777	66.2262	103.326	77.065	88.9337	64.9615	90.9977	1359.803264
0.119331	0.516587	1.60232	-0.00979658	-0.313628	-0.0496161	77.0877	101.777	66.2262	103.326	77.065	88.9337	64.9615	90.9977	1359.805632
0.145102	0.543833	1.68016	-0.0224332	-0.508526	0.0444155	77.0877	101.777	67.4869	103.094	77.757	89.7229	67.637	90.9997	1359.808128
0.145102	0.543833	1.68016	-0.0224332	-0.508526	0.0444155	77.0877	101.777	67.4869	103.094	77.757	89.7229	67.637	90.9997	1359.813248
0.145102	0.543833	1.68016	-0.0224332	-0.508526	0.0444155	77.0877	101.777	67.4869	103.094	77.757	89.7229	67.637	90.9997	1359.815936
0.142815	0.492092	1.53546	0.118564	-0.549858	0.0523423	77.0877	101.777	67.9544	103.008	79.4992	88.3847	67.9556	91	1359.818688
0.142815	0.492092	1.53546	0.118564	-0.549858	0.0523423	77.0877	101.777	67.9544	103.008	79.4992	88.3847	67.9556	91	1359.821376
0.142815	0.492092	1.53546	0.118564	-0.549858	0.0523423	77.0877	101.777	67.9544	103.008	79.4992	88.3847	67.9556	91	1359.823744
0.142815	0.492092	1.53546	0.118564	-0.549858	0.0523423	77.0877	101.777	67.9544	103.008	79.4992	88.3847	67.9556	91	1359.825920
0.140557	0.483735	1.51494	0.0641367	-0.466814	0.0193929	77.9809	101.995	67.7015	103.001	79.3475	88.033	67.4095	90.7075	1359.828224
0.140557	0.483735	1.51494	0.0641367	-0.466814	0.0193929	77.9809	101.995	67.7015	103.001	79.3475	88.033	67.4095	90.7075	1359.830592
0.140557	0.483735	1.51494	0.0641367	-0.466814	0.0193929	77.9809	101.995	67.7015	103.001	79.3475	88.033	67.4095	90.7075	1359.836160
0.130732	0.426008	1.36321	0.118703	-0.508494	0.103331	77.9945	101.286	66.7933	103.293	80.8002	88.004	67.9277	88.3315	1359.838976
0.130732	0.426008	1.36321	0.118703	-0.508494	0.103331	77.9945	101.286	66.7933	103.293	80.8002	88.004	67.9277	88.3315	1359.841984
0.130732	0.426008	1.36321	0.118703	-0.508494	0.103331	77.9945	101.286	66.7933	103.293	80.8002	88.004	67.9277	88.3315	1359.845056
0.159826	0.524958	1.66136	-0.184214	-0.490006	0.0818716	77.9945	101.286	68.8388	102.558	79.0899	89.9004	67.9964	88.9666	1359.858560
0.159826	0.524958	1.66136	-0.184214	-0.490006	0.0818716	77.9945	101.286	68.8388	102.558	79.0899	89.9004	67.9964	88.9666	1359.860992
0.159826	0.524958	1.66136	-0.184214	-0.490006	0.0818716	77.9945	101.286	68.8388	102.558	79.0899	89.9004	67.9964	88.9666	1359.863552
0.158701	0.473146	1.5082	0.267978	-0.352218	0.0563851	78.9668	101.009	68.0881	101.462	81.6524	88.227	68.8801	90.4636	1359.866560
0.158701	0.473146	1.5082	0.267978	-0.352218	0.0563851	78.9668	101.009	68.0881	101.462	81.6524	88.227	68.8801	90.4636	1359.869632
0.158701	0.473146	1.5082	0.267978	-0.352218	0.0563851	78.9668	101.009	68.0881	101.462	81.6524	88.227	68.8801	90.4636	1359.872960
0.183381	0.53934	1.7111	-0.0211261	-0.394277	0.0613416	78.9668	101.009	69.671	101.907	80.4872	89.4773	69.2779	89.7641	1359.879424
0.183381	0.53934	1.7111	-0.0211261	-0.394277	0.0613416	78.9668	101.009	69.671	101.907	80.4872	89.4773	69.2779	89.7641	1359.882432
0.183381	0.53934	1.7111	-0.0211261	-0.394277	0.0613416	78.9668	101.009	69.671	101.907	80.4872	89.4773	69.2779	89.7641	1359.885184
0.179463	0.542559	1.69291	-0.102424	-0.267879	-0.0402339	79.8758	101.881	69.964	102.584	80.0624	89.0611	68.1565	90.8487	1359.887808
0.179463	0.542559	1.69291	-0.102424	-0.267879	-0.0402339	79.8758	101.881	69.964	102.584	80.0624	89.0611	68.1565	90.8487	1359.890752
0.179463	0.542559	1.69291	-0.102424	-0.267879	-0.0402339	79.8758	101.881	69.964	102.584	80.0624	89.0611	68.1565	90.8487	1359.893696
0.179463	0.542559	1.69291	-0.102424	-0.267879	-0.0402339	79.8758	101.881	69.964	102.584	80.0624	89.0611	68.1565	90.8487	1359.896128
0.16059	0.44644	1.41748	0.180183	-0.390085	0.0379404	79.974	101.185	69.1175	102.949	82.6847	88.1139	68.8967	89.5189	1359.899264
0.16059	0.44644	1.41748	0.180183	-0.390085	0.0379404	79.974	101.185	69.1175	102.949	82.6847	88.1139	68.8967	89.5189	1359.902976
0.558668	0.43968	1.48595	0.326754	-0.306002	-0.264974	107	97	96.9637	101.016	107	85	95.0002	90.9998	1361.512256
0.558668	0.43968	1.48595	0.326754	-0.306002	-0.264974	107	97	96.9637	101.016	107	85	95.0002	90.9998	1361.516160
0.491446	0.387093	1.3103	-0.983764	1.16165	-0.158689	107	97	95.0331	102.875	107.116	85	97.8643	90.0452	1361.531968
0.491446	0.387093	1.3103	-0.983764	1.16165	-0.158689	107	97	95.0331	102.875	107.116	85	97.8643	90.0452	1361.536128
0.5054	0.388051	1.31394	0.217883	-0.415811	-0.110166	107	99	97.175	101.889	109	84	96.0061	89.006	1361.855552
0.5054	0.388051	1.31394	0.217883	-0.415811	-0.110166	107	99	97.175	101.889	109	84	96.0061	89.006	1361.856128
0.407749	0.317153	1.13328	0.368202	-0.288028	-0.308039	107.661	95.4869	93.7204	101.964	106.641	81.0373	91.2015	88.7807	1371.955328
0.407749	0.317153	1.13328	0.368202	-0.288028	-0.308039	107.661	95.4869	93.7204	101.964	106.641	81.0373	91.2015	88.7807	1371.962944
0.436156	0.3329	1.19704	0.31527	-0.30521	-0.343904	107.947	95.0756	95.1358	101.703	106.07	81.0041	91.9023	88.9731	1371.969408
0.465506	0.369653	1.29654	-0.850328	0.85408	-0.206485	107.992	97.1256	94.1391	101.964	106.009	83.6348	92.8656	88.4117	1371.975808
0.465506	0.369653	1.29654	-0.850328	0.85408	-0.206485	107.992	97.1256	94.1391	101.964	106.009	83.6348	92.8656	88.4117	1371.976128
0.465506	0.369653	1.29654	-0.850328	0.85408	-0.206485	107.992	97.1256	94.1391	101.964	106.009	83.6348	92.8656	88.4117	1371.983104
0.490946	0.381671	1.33862	-0.840898	0.725988	-0.24545	109.782	97.0136	95.2645	101.58	106.009	83.6348	92.9835	88.928	1371.989952
0.48036	0.368739	1.30171	-0.769693	1.03656	-0.21119	108.305	97.0023	95.0409	102.358	106.009	83.6348	95.6333	87.2344	1371.996096
0.48036	0.368739	1.30171	-0.769693	1.03656	-0.21119	108.305	97.0023	95.0409	102.358	106.009	83.6348	95.6333	87.2344	1372.002368
0.546176	0.416666	1.45373	0.0806267	-0.302335	-0.256579	108.047	97.0004	97.5432	101.21	106.009	83.6348	94.1999	88.7839	1372.009088
0.554661	0.350957	1.28216	0.163339	-0.407778	-0.236373	113.84	94.3081	101.989	102.25	111.9	82.6878	100.604	86.1146	1372.089280
0.554661	0.350957	1.28216	0.163339	-0.407778	-0.236373	113.84	94.3081	101.989	102.25	111.9	82.6878	100.604	86.1146	1372.093696
0.554661	0.350957	1.28216	0.163339	-0.407778	-0.236373	113.84	94.3081	101.989	102.25	111.9	82.6878	100.604	86.1146	1372.096128
0.576516	0.359755	1.31077	0.185612	-0.349196	-0.273525	114.859	94.0375	102.826	102.043	112.677	82.9084	100.952	86.5991	1372.101056
0.576516	0.359755	1.31077	0.185612	-0.349196	-0.273525	114.859	94.0375	102.826	102.043	112.677	82.9084	100.952	86.5991	1372.105536
0.544246	0.336545	1.22033	0.240307	-0.357312	-0.239492	115.86	94.0046	102.09	102.895	113.882	82.9918	101.872	86.0734	1372.110336
0.544246	0.336545	1.22033	0.240307	-0.357312	-0.239492	115.86	94.0046	102.09	102.895	113.882	82.9918	101.872	86.0734	1372.114880
0.544246	0.336545	1.22033	0.240307	-0.357312	-0.239492	115.86	94.0046	102.09	102.895	113.882	82.9918	101.872	86.0734	1372.116160
0.583232	0.360205	1.29863	0.277718	-0.213963	-0.342107	116.86	94.0006	103.257	101.74	113.986	82.999	101.107	87.7641	1372.120960
0.583232	0.360205	1.29863	0.277718	-0.213963	-0.342107	116.86	94.0006	103.257	101.74	113.986	82.999	101.107	87.7641	1372.125504
0.572586	0.349912	1.2722	0.168128	-0.265086	-0.295062	116.86	94.0006	103.622	102.565	113.986	82.999	101.013	86.216	1372.130112
0.572586	0.349912	1.2722	0.168128	-0.265086	-0.295062	116.86	94.0006	103.622	102.565	113.986	82.999	101.013	86.216	1372.134464
0.572586	0.349912	1.2722	0.168128	-0.265086	-0.295062	116.86	94.0006	103.622	102.565	113.986	82.999	101.013	86.216	1372.136128
0.543811	0.325459	1.18342	0.158281	-0.312892	-0.208981	116.061	96.7859	105.176	101.684	116.853	81.0974	101.013	86.216	1372.140800
0.543811	0.325459	1.18342	0.158281	-0.312892	-0.208981	116.061	96.7859	105.176	101.684	116.853	81.0974	101.013	86.216	1372.145728
0.553772	0.323612	1.18082	0.190835	-0.464624	-0.131223	116.061	96.7859	105.027	101.529	116.853	81.0974	104.806	86.0105	1372.150080
0.592509	0.356073	1.27309	0.11116	-0.454353	-0.175389	116.061	96.7859	105.85	101.927	115.406	82.2741	104.096	86.8819	1372.160896
0.592509	0.356073	1.27309	0.11116	-0.454353	-0.175389	116.061	96.7859	105.85	101.927	115.406	82.2741	104.096	86.8819	1372.165376
0.5454	0.316929	1.14685	0.235603	-0.505096	-0.182646	116.061	96.7859	106.4	101.989	117.69	80.2715	105.182	87.2781	1372.169984
0.5454	0.316929	1.14685	0.235603	-0.505096	-0.182646	116.061	96.7859	106.4	101.989	117.69	80.2715	105.182	87.2781	1372.174336
0.5454	0.316929	1.14685	0.235603	-0.505096	-0.182646	116.061	96.7859	106.4	101.989	117.69	80.2715	105.182	87.2781	1372.176128
0.61069	0.345293	1.2611	-0.789572	1.19926	-0.175488	118.898	97	107.333	100.376	118.881	81.2331	106.095	87.7742	1372.189440
0.639608	0.352735	1.2988	-0.707264	1.30823	-0.188725	118.898	97	108.797	100.046	118.881	81.2331	107.767	87.0948	1372.201344
0.639608	0.352735	1.2988	-0.707264	1.30823	-0.188725	118.898	97	108.797	100.046	118.881	81.2331	107.767	87.0948	1372.205952
0.662297	0.364307	1.32978	0.247378	-0.411543	-0.170645	118.044	96.0485	108.965	100.008	119.935	81.9555	107.679	87.3041	1372.209920
0.662297	0.364307	1.32978	0.247378	-0.411543	-0.170645	118.044	96.0485	108.965	100.008	119.935	81.9555	107.679	87.3041	1372.213376
