-0.500828	0.08087	1.26004	0.0517772	0.213756	0.300515	28.2755	80	16.2705	75.9999	33.9068	65.5942	19.0458	60.0459	134.788000
-0.520336	0.0899047	1.32743	0.0228651	0.18262	0.290272	28.908	80	16.8058	76	33.9839	65.9297	19.8855	61.1788	134.791600
-0.520336	0.0899047	1.32743	0.0228651	0.18262	0.290272	28.908	80	16.8058	76	33.9839	65.9297	19.8855	61.1788	134.795072
-0.489515	0.077506	1.24729	0.00854721	0.302347	0.26322	28.9901	80	16.9754	76	33.7015	64.8055	19.9859	60.145	134.798512
-0.489515	0.077506	1.24729	0.00854721	0.302347	0.26322	28.9901	80	16.9754	76	33.7015	64.8055	19.9859	60.145	134.801840
-0.489515	0.077506	1.24729	0.00854721	0.302347	0.26322	28.9901	80	16.9754	76	33.7015	64.8055	19.9859	60.145	134.805472
-0.489515	0.077506	1.24729	0.00854721	0.302347	0.26322	28.9901	80	16.9754	76	33.7015	64.8055	19.9859	60.145	134.808000
-0.519683	0.0875909	1.31092	-0.0115493	-0.0458494	0.261737	28.9971	80	15.3031	76	34.775	64.9663	18.2445	61.7716	134.811072
-0.519683	0.0875909	1.31092	-0.0115493	-0.0458494	0.261737	28.9971	80	15.3031	76	34.775	64.9663	18.2445	61.7716	134.814320
-0.519683	0.0875909	1.31092	-0.0115493	-0.0458494	0.261737	28.9971	80	15.3031	76	34.775	64.9663	18.2445	61.7716	134.817760
-0.521148	0.0883535	1.30737	0.0743593	-0.0745768	0.283227	28.9999	80	15.0203	76	34.3536	65.3165	18.0177	61.5197	134.831040
-0.521148	0.0883535	1.30737	0.0743593	-0.0745768	0.283227	28.9999	80	15.0203	76	34.3536	65.3165	18.0177	61.5197	134.834304
-0.521148	0.0883535	1.30737	0.0743593	-0.0745768	0.283227	28.9999	80	15.0203	76	34.3536	65.3165	18.0177	61.5197	134.837280
-0.534812	0.0874107	1.36291	-0.135701	0.224563	0.2335	29	79.2893	16.4936	76	33.2294	65.0536	20.6859	61.6512	134.840464
-0.534812	0.0874107	1.36291	-0.135701	0.224563	0.2335	29	79.2893	16.4936	76	33.2294	65.0536	20.6859	61.6512	134.843568
-0.534812	0.0874107	1.36291	-0.135701	0.224563	0.2335	29	79.2893	16.4936	76	33.2294	65.0536	20.6859	61.6512	134.848000
-0.527335	0.0885747	1.3717	-0.0358547	0.196084	0.296825	29	79.2893	17.816	75.7074	34.806	65.8963	20.9616	61.0795	134.851248
-0.527335	0.0885747	1.3717	-0.0358547	0.196084	0.296825	29	79.2893	17.816	75.7074	34.806	65.8963	20.9616	61.0795	134.854432
-0.527335	0.0885747	1.3717	-0.0358547	0.196084	0.296825	29	79.2893	17.816	75.7074	34.806	65.8963	20.9616	61.0795	134.857920
-0.51166	0.0926416	1.35919	0.181295	0.0728047	0.298489	31.67	79.9218	17.968	75.123	34.9664	65.982	20.9953	61.8867	134.861120
-0.51166	0.0926416	1.35919	0.181295	0.0728047	0.298489	31.67	79.9218	17.968	75.123	34.9664	65.982	20.9953	61.8867	134.864368
-0.51166	0.0926416	1.35919	0.181295	0.0728047	0.298489	31.67	79.9218	17.968	75.123	34.9664	65.982	20.9953	61.8867	134.867984
-0.48697	0.0908012	1.30792	-0.113915	0.123111	0.2038	32	80.1026	17.8836	76.9306	35.74	65.0362	21.6768	61.9933	134.911392
-0.48697	0.0908012	1.30792	-0.113915	0.123111	0.2038	32	80.1026	17.8836	76.9306	35.74	65.0362	21.6768	61.9933	134.914592
-0.48697	0.0908012	1.30792	-0.113915	0.123111	0.2038	32	80.1026	17.8836	76.9306	35.74	65.0362	21.6768	61.9933	134.917712
-0.502452	0.0911363	1.3431	-0.252993	-0.555481	0.250485	32	80.0303	16.3263	76.1612	35.3834	65.589	21.3754	61.7067	134.920816
-0.502452	0.0911363	1.3431	-0.252993	-0.555481	0.250485	32	80.0303	16.3263	76.1612	35.3834	65.589	21.3754	61.7067	134.924080
-0.502452	0.0911363	1.3431	-0.252993	-0.555481	0.250485	32	80.0303	16.3263	76.1612	35.3834	65.589	21.3754	61.7067	134.927376
-0.526735	0.0963796	1.42295	0.0307893	0.00768304	0.255341	32	79.1326	18.5821	76.0252	35.4797	65.9285	21.8913	61.949	134.931376
-0.526735	0.0963796	1.42295	0.0307893	0.00768304	0.255341	32	79.1326	18.5821	76.0252	35.4797	65.9285	21.8913	61.949	134.934400
-0.526735	0.0963796	1.42295	0.0307893	0.00768304	0.255341	32	79.1326	18.5821	76.0252	35.4797	65.9285	21.8913	61.949	134.937920
-0.528358	0.0970966	1.43095	-0.240915	-0.625291	0.252255	32	79.1326	17.7666	76.0027	35.3494	66.2888	21.9881	61.9944	134.940928
-0.528358	0.0970966	1.43095	-0.240915	-0.625291	0.252255	32	79.1326	17.7666	76.0027	35.3494	66.2888	21.9881	61.9944	134.944128
-0.528358	0.0970966	1.43095	-0.240915	-0.625291	0.252255	32	79.1326	17.7666	76.0027	35.3494	66.2888	21.9881	61.9944	134.948000
-0.503592	0.0910425	1.34925	0.327251	-0.061544	0.342371	32	79.006	17.9714	75.1229	35.8079	66.79	20.8286	61.4144	134.951136
-0.503592	0.0910425	1.34925	0.327251	-0.061544	0.342371	32	79.006	17.9714	75.1229	35.8079	66.79	20.8286	61.4144	134.954480
-0.503592	0.0910425	1.34925	0.327251	-0.061544	0.342371	32	79.006	17.9714	75.1229	35.8079	66.79	20.8286	61.4144	134.957568
-0.516474	0.0930643	1.37873	0.210339	0.00809306	0.269074	32	79.0017	18.408	75.8474	35.104	66.1017	20.6866	61.6356	134.960672
-0.516474	0.0930643	1.37873	0.210339	0.00809306	0.269074	32	79.0017	18.408	75.8474	35.104	66.1017	20.6866	61.6356	134.963680
-0.516474	0.0930643	1.37873	0.210339	0.00809306	0.269074	32	79.0017	18.408	75.8474	35.104	66.1017	20.6866	61.6356	134.966672
-0.503377	0.086407	1.36256	0.0299136	0.100735	0.246541	32	79.0017	18.8399	75.9587	35.7614	65.2933	21.8383	61.0783	134.971136
-0.503377	0.086407	1.36256	0.0299136	0.100735	0.246541	32	79.0017	18.8399	75.9587	35.7614	65.2933	21.8383	61.0783	134.974448
-0.503377	0.086407	1.36256	0.0299136	0.100735	0.246541	32	79.0017	18.8399	75.9587	35.7614	65.2933	21.8383	61.0783	134.977616
-0.472779	0.0884939	1.29244	-0.487985	-0.95161	0.199463	32.9779	79.9779	18.9825	75.9955	34.1019	66.9013	21.9883	61.0056	134.991216
-0.472779	0.0884939	1.29244	-0.487985	-0.95161	0.199463	32.9779	79.9779	18.9825	75.9955	34.1019	66.9013	21.9883	61.0056	134.994304
-0.472779	0.0884939	1.29244	-0.487985	-0.95161	0.199463	32.9779	79.9779	18.9825	75.9955	34.1019	66.9013	21.9883	61.0056	134.997728
-0.45426	0.0860146	1.24991	-0.446087	-0.950272	0.213215	32.9974	80.8786	18.9963	75.9991	34.8659	66.1346	21.9988	61.0006	135.001040
-0.45426	0.0860146	1.24991	-0.446087	-0.950272	0.213215	32.9974	80.8786	18.9963	75.9991	34.8659	66.1346	21.9988	61.0006	135.004448
-0.45426	0.0860146	1.24991	-0.446087	-0.950272	0.213215	32.9974	80.8786	18.9963	75.9991	34.8659	66.1346	21.9988	61.0006	135.007872
-0.447228	0.0877857	1.23476	-0.370842	-0.952572	0.212266	32.9997	80.9851	18.9995	76.877	35.2825	66.0146	21.9998	61.0001	135.011296
-0.447228	0.0877857	1.23476	-0.370842	-0.952572	0.212266	32.9997	80.9851	18.9995	76.877	35.2825	66.0146	21.9998	61.0001	135.014592
-0.447228	0.0877857	1.23476	-0.370842	-0.952572	0.212266	32.9997	80.9851	18.9995	76.877	35.2825	66.0146	21.9998	61.0001	135.017664
-0.492386	0.0950751	1.31557	-0.580058	-0.678554	0.139651	33	80.1213	17.2153	76.0944	34.3786	66.7091	20.2462	62.7538	135.020960
-0.492386	0.0950751	1.31557	-0.580058	-0.678554	0.139651	33	80.1213	17.2153	76.0944	34.3786	66.7091	20.2462	62.7538	135.024080
-0.492386	0.0950751	1.31557	-0.580058	-0.678554	0.139651	33	80.1213	17.2153	76.0944	34.3786	66.7091	20.2462	62.7538	135.027440
-0.45782	0.0869469	1.2345	-0.492442	-0.876959	0.187593	33	80.892	17.6115	76.3041	34.3374	66.367	20.9073	61.2156	135.031136
-0.45782	0.0869469	1.2345	-0.492442	-0.876959	0.187593	33	80.892	17.6115	76.3041	34.3374	66.367	20.9073	61.2156	135.034400
-0.45782	0.0869469	1.2345	-0.492442	-0.876959	0.187593	33	80.892	17.6115	76.3041	34.3374	66.367	20.9073	61.2156	135.037424
-0.484535	0.0951457	1.2804	0.226301	0.0376475	0.248716	33	80.892	17.044	76.0219	34.6506	65.7008	20.0446	62.5953	135.051072
-0.484535	0.0951457	1.2804	0.226301	0.0376475	0.248716	33	80.892	17.044	76.0219	34.6506	65.7008	20.0446	62.5953	135.053936
-0.484535	0.0951457	1.2804	0.226301	0.0376475	0.248716	33	80.892	17.044	76.0219	34.6506	65.7008	20.0446	62.5953	135.057168
-0.484525	0.0901131	1.2901	-0.476892	-0.722583	0.136245	33	80.0342	17.0046	76.5986	34.1889	65.9131	20.0054	62.0715	135.060304
-0.484525	0.0901131	1.2901	-0.476892	-0.722583	0.136245	33	80.0342	17.0046	76.5986	34.1889	65.9131	20.0054	62.0715	135.063584
-0.484525	0.0901131	1.2901	-0.476892	-0.722583	0.136245	33	80.0342	17.0046	76.5986	34.1889	65.9131	20.0054	62.0715	135.066912
-0.465678	0.0899462	1.24447	-0.567447	-0.75499	0.160745	33	80.8996	17.0014	76.1763	34.624	66.5994	20.0009	62.0124	135.071088
-0.465678	0.0899462	1.24447	-0.567447	-0.75499	0.160745	33	80.8996	17.0014	76.1763	34.624	66.5994	20.0009	62.0124	135.074464
-0.465678	0.0899462	1.24447	-0.567447	-0.75499	0.160745	33	80.8996	17.0014	76.1763	34.624	66.5994	20.0009	62.0124	135.077600
-0.471084	0.0934661	1.26007	-0.57936	-0.810751	0.146743	33	80.8996	17.607	76.3193	34.1832	66.8824	20.0001	62.2981	135.080944
-0.471084	0.0934661	1.26007	-0.57936	-0.810751	0.146743	33	80.8996	17.607	76.3193	34.1832	66.8824	20.0001	62.2981	135.083904
-0.471084	0.0934661	1.26007	-0.57936	-0.810751	0.146743	33	80.8996	17.607	76.3193	34.1832	66.8824	20.0001	62.2981	135.087168
-0.473383	0.0962251	1.26121	-0.557284	-0.791507	0.146101	33	80.9951	17.1783	76.8001	34.0164	66.9895	20	62.465	135.091232
-0.473383	0.0962251	1.26121	-0.557284	-0.791507	0.146101	33	80.9951	17.1783	76.8001	34.0164	66.9895	20	62.465	135.094592
-0.473383	0.0962251	1.26121	-0.557284	-0.791507	0.146101	33	80.9951	17.1783	76.8001	34.0164	66.9895	20	62.465	135.097776
-0.48035	0.0964842	1.2774	-0.626283	-0.740022	0.144046	33	80.9994	17.0071	76.0318	34.0008	66.9995	20	62.9756	135.111120
-0.48035	0.0964842	1.2774	-0.626283	-0.740022	0.144046	33	80.9994	17.0071	76.0318	34.0008	66.9995	20	62.9756	135.114480
-0.48035	0.0964842	1.2774	-0.626283	-0.740022	0.144046	33	80.9994	17.0071	76.0318	34.0008	66.9995	20	62.9756	135.117808
-0.504087	0.10462	1.35502	-0.427861	-0.700942	0.189945	33	80.9999	17.0021	76.7195	34.0001	66.4133	21.7602	63.2904	135.121136
-0.504087	0.10462	1.35502	-0.427861	-0.700942	0.189945	33	80.9999	17.0021	76.7195	34.0001	66.4133	21.7602	63.2904	135.124688
-0.504087	0.10462	1.35502	-0.427861	-0.700942	0.189945	33	80.9999	17.0021	76.7195	34.0001	66.4133	21.7602	63.2904	135.127968
-0.487105	0.0998442	1.29702	-0.502283	-0.727365	0.141921	33	81	17.0003	76.964	34	66.4849	20.2165	63.0357	135.131408
-0.487105	0.0998442	1.29702	-0.502283	-0.727365	0.141921	33	81	17.0003	76.964	34	66.4849	20.2165	63.0357	135.135056
-0.515903	0.103616	1.36245	-0.46019	-0.676542	0.155137	32.1215	80.1215	17	76.9945	34	66.9195	20.0377	63.0062	135.138352
-0.515903	0.103616	1.36245	-0.46019	-0.676542	0.155137	32.1215	80.1215	17	76.9945	34	66.9195	20.0377	63.0062	135.141904
-0.515903	0.103616	1.36245	-0.46019	-0.676542	0.155137	32.1215	80.1215	17	76.9945	34	66.9195	20.0377	63.0062	135.145216
-0.515903	0.103616	1.36245	-0.46019	-0.676542	0.155137	32.1215	80.1215	17	76.9945	34	66.9195	20.0377	63.0062	135.148000
-0.498148	0.105246	1.33931	-0.527423	-0.862572	0.159031	32.4342	80.4342	18.6899	76.9991	34	67.8821	20.5975	62.704	135.151344
-0.498148	0.105246	1.33931	-0.527423	-0.862572	0.159031	32.4342	80.4342	18.6899	76.9991	34	67.8821	20.5975	62.704	135.154624
-0.498148	0.105246	1.33931	-0.527423	-0.862572	0.159031	32.4342	80.4342	18.6899	76.9991	34	67.8821	20.5975	62.704	135.157840
-0.500081	0.104214	1.35557	-0.249915	-0.857458	0.182326	32.0198	80.0198	18.9794	77.9335	34.9283	66.599	20.9711	62.5146	135.171248
-0.500081	0.104214	1.35557	-0.249915	-0.857458	0.182326	32.0198	80.0198	18.9794	77.9335	34.9283	66.599	20.9711	62.5146	135.174800
-0.520851	0.106299	1.39808	-0.253727	-0.108834	0.183894	32.0198	80.0198	17.5164	77.2435	35.8389	66.09	21.2951	63.5451	135.178048
-0.520851	0.106299	1.39808	-0.253727	-0.108834	0.183894	32.0198	80.0198	17.5164	77.2435	35.8389	66.09	21.2951	63.5451	135.181408
-0.520851	0.106299	1.39808	-0.253727	-0.108834	0.183894	32.0198	80.0198	17.5164	77.2435	35.8389	66.09	21.2951	63.5451	135.185008
-0.520851	0.106299	1.39808	-0.253727	-0.108834	0.183894	32.0198	80.0198	17.5164	77.2435	35.8389	66.09	21.2951	63.5451	135.187984
-0.506852	0.0977237	1.37489	0.0446252	0.0756017	0.264376	32.0014	80.0014	18.8129	76.1568	35.9751	66.0139	21.9139	62.1888	135.191488
-0.506852	0.0977237	1.37489	0.0446252	0.0756017	0.264376	32.0014	80.0014	18.8129	76.1568	35.9751	66.0139	21.9139	62.1888	135.194736
-0.500207	0.10485	1.35899	-0.347556	-0.931932	0.220708	32.0001	80.0002	18.9502	77.5097	34.3064	67.6919	21.9894	62.0232	135.198368
-0.500207	0.10485	1.35899	-0.347556	-0.931932	0.220708	32.0001	80.0002	18.9502	77.5097	34.3064	67.6919	21.9894	62.0232	135.202016
-0.500207	0.10485	1.35899	-0.347556	-0.931932	0.220708	32.0001	80.0002	18.9502	77.5097	34.3064	67.6919	21.9894	62.0232	135.205456
-0.500207	0.10485	1.35899	-0.347556	-0.931932	0.220708	32.0001	80.0002	18.9502	77.5097	34.3064	67.6919	21.9894	62.0232	135.208000
-0.522345	0.11444	1.39944	0.247591	-0.167461	0.257932	32	80	18.3877	77.3489	35.7372	67.1074	20.245	63.7566	135.211968
-0.522345	0.11444	1.39944	0.247591	-0.167461	0.257932	32	80	18.3877	77.3489	35.7372	67.1074	20.245	63.7566	135.215760
-0.481335	0.10525	1.28626	-0.405627	-0.839068	0.221191	32	81.2391	17.2387	77.888	34.4865	67.9026	20.907	62.2163	135.219360
-0.503652	0.115386	1.35139	0.0973044	0.0901026	0.25215	32	81.2391	18.5241	77.9697	35.3245	67.5697	21.2808	63.1958	135.231744
-0.503652	0.115386	1.35139	0.0973044	0.0901026	0.25215	32	81.2391	18.5241	77.9697	35.3245	67.5697	21.2808	63.1958	135.235312
-0.516371	0.113121	1.38546	-0.114045	0.0934422	0.202453	32	81.0299	18.0665	77.5596	35.0877	66.4243	21.9114	63.901	135.238896
-0.516371	0.113121	1.38546	-0.114045	0.0934422	0.202453	32	81.0299	18.0665	77.5596	35.0877	66.4243	21.9114	63.901	135.242704
-0.516371	0.113121	1.38546	-0.114045	0.0934422	0.202453	32	81.0299	18.0665	77.5596	35.0877	66.4243	21.9114	63.901	135.246464
-0.516371	0.113121	1.38546	-0.114045	0.0934422	0.202453	32	81.0299	18.0665	77.5596	35.0877	66.4243	21.9114	63.901	135.248000
-0.487948	0.0978267	1.29927	0.0883139	0.154641	0.250291	32	81.0299	18.0102	76.6626	35.0078	66.0375	21.1122	62.2341	135.252048
-0.487948	0.0978267	1.29927	0.0883139	0.154641	0.250291	32	81.0299	18.0102	76.6626	35.0078	66.0375	21.1122	62.2341	135.255872
-0.483423	0.102121	1.2957	0.197469	0.172862	0.27953	32	81.0011	18.8465	76.9477	35.2937	67.1757	21.0138	62.0288	135.259680
-0.483423	0.102121	1.2957	0.197469	0.172862	0.27953	32	81.0011	18.8465	76.9477	35.2937	67.1757	21.0138	62.0288	135.263648
-0.483423	0.102121	1.2957	0.197469	0.172862	0.27953	32	81.0011	18.8465	76.9477	35.2937	67.1757	21.0138	62.0288	135.267488
-0.483423	0.102121	1.2957	0.197469	0.172862	0.27953	32	81.0011	18.8465	76.9477	35.2937	67.1757	21.0138	62.0288	135.268000
-0.484952	0.102621	1.29526	0.214062	0.21568	0.273792	32	81.0003	18.9589	76.986	34.7436	67.314	21.0017	62.0035	135.271792
-0.484952	0.102621	1.29526	0.214062	0.21568	0.273792	32	81.0003	18.9589	76.986	34.7436	67.314	21.0017	62.0035	135.275536
-0.487334	0.10349	1.31682	-0.458363	-0.950763	0.203782	32	81.0003	18.9907	76.9968	34.0915	67.6232	21.2925	62.2927	135.279200
-0.524493	0.110904	1.3925	-0.0489239	0.132211	0.212617	32	81.0003	17.6842	76.9996	34.0159	66.2815	21.8773	63.704	135.292208
-0.524493	0.110904	1.3925	-0.0489239	0.132211	0.212617	32	81.0003	17.6842	76.9996	34.0159	66.2815	21.8773	63.704	135.296112
-0.48808	0.101804	1.29939	-0.605846	-0.818692	0.235245	32	81.0003	17.0737	76.1076	34.0017	68.7012	21.0964	62.1873	135.300224
-0.48808	0.101804	1.29939	-0.605846	-0.818692	0.235245	32	81.0003	17.0737	76.1076	34.0017	68.7012	21.0964	62.1873	135.304368
-0.48808	0.101804	1.29939	-0.605846	-0.818692	0.235245	32	81.0003	17.0737	76.1076	34.0017	68.7012	21.0964	62.1873	135.308000
-0.538278	0.11518	1.37146	-0.0346106	-0.0426873	0.266994	29	81	16.092	77.9995	34.657	67.3433	19.1568	63.3096	135.360848
-0.538278	0.11518	1.37146	-0.0346106	-0.0426873	0.266994	29	81	16.092	77.9995	34.657	67.3433	19.1568	63.3096	135.365216
-0.538278	0.11518	1.37146	-0.0346106	-0.0426873	0.266994	29	81	16.092	77.9995	34.657	67.3433	19.1568	63.3096	135.368000
-0.557311	0.123171	1.40579	0.148501	-0.0131133	0.320334	29	81	16.0112	77.7074	33.2585	68.7416	19.1568	63.3096	135.372272
-0.557311	0.123171	1.40579	0.148501	-0.0131133	0.320334	29	81	16.0112	77.7074	33.2585	68.7416	19.1568	63.3096	135.376688
-0.552026	0.124037	1.42019	-0.383534	0.0536973	0.222056	29	81	16.002	77.9491	34.513	67.784	20.9166	64.9235	135.380992
-0.552026	0.124037	1.42019	-0.383534	0.0536973	0.222056	29	81	16.002	77.9491	34.513	67.784	20.9166	64.9235	135.385424
-0.552026	0.124037	1.42019	-0.383534	0.0536973	0.222056	29	81	16.002	77.9491	34.513	67.784	20.9166	64.9235	135.388000
-0.520496	0.115742	1.34542	-0.0497005	0.270435	0.271133	29	81.7049	17.6876	77.992	34.0629	67.681	20.99	63.2306	135.392416
-0.520496	0.115742	1.34542	-0.0497005	0.270435	0.271133	29	81.7049	17.6876	77.992	34.0629	67.681	20.99	63.2306	135.396720
-0.504855	0.111767	1.30855	-0.0444785	0.311623	0.267375	29	81.9735	17.9515	77.9988	34.3	67.3761	20.9988	63.0284	135.401392
-0.525872	0.116091	1.37292	-0.144368	-0.921349	0.316535	29	81.1181	17.1472	77.9998	34.0887	67.8156	20.9998	63.0035	135.412160
-0.525872	0.116091	1.37292	-0.144368	-0.921349	0.316535	29	81.1181	17.1472	77.9998	34.0887	67.8156	20.9998	63.0035	135.416944
-0.537674	0.121389	1.40055	-0.292829	-1.00157	0.29387	29	81.0349	17.8679	78	33.0975	68.8939	21	63.0004	135.421696
-0.537674	0.121389	1.40055	-0.292829	-1.00157	0.29387	29	81.0349	17.8679	78	33.0975	68.8939	21	63.0004	135.426064
-0.537674	0.121389	1.40055	-0.292829	-1.00157	0.29387	29	81.0349	17.8679	78	33.0975	68.8939	21	63.0004	135.428000
-0.526341	0.112203	1.34694	0.0591689	0.21224	0.239197	29	81.0349	17.9795	78	33.8901	67.2305	19.2463	63	135.432736
-0.526341	0.112203	1.34694	0.0591689	0.21224	0.239197	29	81.0349	17.9795	78	33.8901	67.2305	19.2463	63	135.437936
-0.532182	0.123663	1.3684	0.075183	0.212134	0.279083	29	81.9619	17.9978	78	33.9811	68.2811	19.87	63.8275	135.442176
-0.532182	0.123663	1.3684	0.075183	0.212134	0.279083	29	81.9619	17.9978	78	33.9811	68.2811	19.87	63.8275	135.446832
-0.532182	0.123663	1.3684	0.075183	0.212134	0.279083	29	81.9619	17.9978	78	33.9811	68.2811	19.87	63.8275	135.447984
-0.501602	0.119339	1.28942	0.142692	0.284333	0.320124	29	82.8245	17.9996	78	33.9979	68.9211	19.9857	63.0908	135.452864
-0.501602	0.119339	1.28942	0.142692	0.284333	0.320124	29	82.8245	17.9996	78	33.9979	68.9211	19.9857	63.0908	135.457312
-0.481141	0.11081	1.22944	0.0411378	0.329474	0.228867	29.8903	82.9807	17.1562	78.8437	33.1223	67.2355	19.9983	63.0111	135.462080
-0.488189	0.11463	1.2469	0.00741083	0.206053	0.262434	29.8903	82.9807	16.1258	78.983	33.8478	67.8674	19.9998	63.0014	135.471872
-0.488189	0.11463	1.2469	0.00741083	0.206053	0.262434	29.8903	82.9807	16.1258	78.983	33.8478	67.8674	19.9998	63.0014	135.476512
-0.491357	0.119714	1.26201	0.0981682	0.214498	0.290816	29.8903	82.9807	16.8929	78.9979	33.9762	68.823	20	63.0002	135.480816
-0.491357	0.119714	1.26201	0.0981682	0.214498	0.290816	29.8903	82.9807	16.8929	78.9979	33.9762	68.823	20	63.0002	135.484816
-0.491357	0.119714	1.26201	0.0981682	0.214498	0.290816	29.8903	82.9807	16.8929	78.9979	33.9762	68.823	20	63.0002	135.488000
-0.486379	0.115461	1.23895	0.0970109	0.179074	0.268031	29.8903	82.9807	16.4022	78.9997	33.9963	68.1278	19.1231	63	135.492208
-0.486379	0.115461	1.23895	0.0970109	0.179074	0.268031	29.8903	82.9807	16.4022	78.9997	33.9963	68.1278	19.1231	63	135.497296
-0.54157	0.131314	1.32661	0.261376	0.137466	0.298189	28	82.3283	15.9999	78.9078	32	69.8769	17.0003	64	135.713760
-0.515939	0.129868	1.25983	0.106502	0.201096	0.271438	28	83.7391	15.0716	79.9218	32	69.4001	17.5848	64	135.719008
-0.515939	0.129868	1.25983	0.106502	0.201096	0.271438	28	83.7391	15.0716	79.9218	32	69.4001	17.5848	64	135.724992
-0.515939	0.129868	1.25983	0.106502	0.201096	0.271438	28	83.7391	15.0716	79.9218	32	69.4001	17.5848	64	135.728000
-0.527657	0.130976	1.29416	-0.380265	-0.848161	0.236226	28	83.0807	14.113	79.9918	32	69.9261	17.072	64	135.733296
-0.573155	0.133188	1.36455	-0.384872	-0.955195	0.265664	26.5905	82.3191	13.1362	79.1214	29.3694	69.9909	17.3012	64	135.738656
-0.573155	0.133188	1.36455	-0.384872	-0.955195	0.265664	26.5905	82.3191	13.1362	79.1214	29.3694	69.9909	17.3012	64	135.744400
-0.573155	0.133188	1.36455	-0.384872	-0.955195	0.265664	26.5905	82.3191	13.1362	79.1214	29.3694	69.9909	17.3012	64	135.748000
-0.543954	0.125113	1.30007	-0.585962	-0.940686	0.220516	27.8736	82.9389	13.0168	78.1381	29.0455	69.9989	17.0371	64	135.754128
-0.540556	0.126049	1.29232	-0.561116	-0.950861	0.213439	27.9782	82.9895	13.0021	78.6016	29.0056	69.9999	17.0065	64	135.759712
-0.540556	0.126049	1.29232	-0.561116	-0.950861	0.213439	27.9782	82.9895	13.0021	78.6016	29.0056	69.9999	17.0065	64	135.765040
-0.537416	0.12501	1.29758	-0.605584	-1.04442	0.19528	27.9782	82.9895	14.7544	78.074	29.0007	70	17.0007	64	135.773456
-0.568614	0.131717	1.36775	-0.500939	-0.915209	0.227507	27.9782	82.9895	13.3052	78.0129	29.0001	69.1231	17.8775	64.8774	135.779376
-0.568614	0.131717	1.36775	-0.500939	-0.915209	0.227507	27.9782	82.9895	13.3052	78.0129	29.0001	69.1231	17.8775	64.8774	135.784512
-0.568614	0.131717	1.36775	-0.500939	-0.915209	0.227507	27.9782	82.9895	13.3052	78.0129	29.0001	69.1231	17.8775	64.8774	135.787984
-0.572738	0.132512	1.37619	-0.486603	-0.88956	0.232617	27.9782	82.9895	13.0335	78.0014	29	69.0151	17.9849	64.9849	135.793104
-0.617227	0.149984	1.47006	-0.479788	-0.986904	0.246624	26.8098	83.0119	13.8989	78.2368	28.0018	69.9999	18	65.9356	135.839200
