-0.242637	0.585089	1.15065	0.309337	0.180382	-0.865127	54.99	114.01	44.9997	124.172	40.8937	105.302	30.7843	115.121	2035.31
-0.242637	0.585089	1.15065	0.309337	0.180382	-0.865127	54.99	114.01	44.9997	124.172	40.8937	105.302	30.7843	115.121	2035.32
-0.254404	0.607493	1.18499	0.289155	0.0869294	-0.839239	54.99	114.01	43.3088	124.872	40.6941	105.623	30.9738	115.893	2035.32
-0.254404	0.607493	1.18499	0.289155	0.0869294	-0.839239	54.99	114.01	43.3088	124.872	40.6941	105.623	30.9738	115.893	2035.33
-0.245041	0.584739	1.14224	0.295769	0.0841869	-0.842571	54.9995	114.001	43.9255	124.986	40.9628	105.076	30.1183	115.987	2035.34
-0.245041	0.584739	1.14224	0.295769	0.0841869	-0.842571	54.9995	114.001	43.9255	124.986	40.9628	105.076	30.1183	115.987	2035.34
-0.241835	0.590429	1.15395	0.320629	-0.00819253	-0.782949	54.9999	114	43.991	124.998	42.7524	105.009	30.0144	115.998	2035.35
-0.241835	0.590429	1.15395	0.320629	-0.00819253	-0.782949	54.9999	114	43.991	124.998	42.7524	105.009	30.0144	115.998	2035.35
-0.240423	0.576718	1.14675	-1.04304	-0.810039	-0.771375	54.9999	114	43.9989	125	42.3843	105.294	30.0017	115.121	2035.36
-0.240423	0.576718	1.14675	-1.04304	-0.810039	-0.771375	54.9999	114	43.9989	125	42.3843	105.294	30.0017	115.121	2035.36
-0.239302	0.581744	1.1412	0.344448	0.0875062	-0.75128	55	114.892	43.9998	124.172	42.9252	105.036	30.0002	115.015	2035.36
-0.239302	0.581744	1.1412	0.344448	0.0875062	-0.75128	55	114.892	43.9998	124.172	42.9252	105.036	30.0002	115.015	2035.37
-0.21883	0.54229	1.10702	-1.04777	-0.855172	-0.796349	56.7042	112.602	45.8467	123.566	42.6042	103.979	31	114.12	2035.51
-0.21883	0.54229	1.10702	-1.04777	-0.855172	-0.796349	56.7042	112.602	45.8467	123.566	42.6042	103.979	31	114.12	2035.52
-0.228495	0.585638	1.17836	0.271048	0.123617	-0.850833	56.7042	112.602	45.9765	123.51	42.9519	103.997	32.757	114.015	2035.52
-0.228495	0.585638	1.17836	0.271048	0.123617	-0.850833	56.7042	112.602	45.9765	123.51	42.9519	103.997	32.757	114.015	2035.52
-0.209423	0.535298	1.08186	0.280963	0.156527	-0.884829	57.9377	112.029	46.4198	123.925	42.1157	103.121	32.092	114.002	2035.53
-0.209423	0.535298	1.08186	0.280963	0.156527	-0.884829	57.9377	112.029	46.4198	123.925	42.1157	103.121	32.092	114.002	2035.53
-0.212156	0.535283	1.08443	0.303333	0.135562	-0.863266	57.9895	112.005	45.641	123.565	42.0141	103.015	32.0112	114	2035.54
-0.212156	0.535283	1.08443	0.303333	0.135562	-0.863266	57.9895	112.005	45.641	123.565	42.0141	103.015	32.0112	114	2035.54
-0.218435	0.555377	1.1263	0.309049	0.114062	-0.847312	57.9895	112.005	45.1704	123.15	42.2945	103.295	32.8301	114	2035.55
-0.218435	0.555377	1.1263	0.309049	0.114062	-0.847312	57.9895	112.005	45.1704	123.15	42.2945	103.295	32.8301	114	2035.55
-0.207281	0.519087	1.05358	0.364183	0.143989	-0.852362	57.9895	112.005	45.896	123.019	42.0506	103.051	31.1986	114	2035.56
-0.207281	0.519087	1.05358	0.364183	0.143989	-0.852362	57.9895	112.005	45.896	123.019	42.0506	103.051	31.1986	114	2035.57
-0.214007	0.547367	1.13194	-1.07658	-0.838147	-0.781272	57.9895	112.005	45.9842	122.579	42.897	103.897	32.7821	113.121	2035.57
-0.214007	0.547367	1.13194	-1.07658	-0.838147	-0.781272	57.9895	112.005	45.9842	122.579	42.897	103.897	32.7821	113.121	2035.58
-0.214653	0.534693	1.10153	0.36513	0.108917	-0.850947	57	111.101	46.6268	122.117	42.9665	102.713	31.2257	113.337	2035.61
-0.214653	0.534693	1.10153	0.36513	0.108917	-0.850947	57	111.101	46.6268	122.117	42.9665	102.713	31.2257	113.337	2035.61
-0.195471	0.496985	1.01936	0.382836	0.159264	-0.822078	58.7586	111.892	46.369	122.6	42.9959	102.379	31.0274	113.041	2035.62
-0.195471	0.496985	1.01936	0.382836	0.159264	-0.822078	58.7586	111.892	46.369	122.6	42.9959	102.379	31.0274	113.041	2035.62
-0.190212	0.489431	1.0094	0.390933	0.159414	-0.816414	58.9585	111.981	46.9233	122.073	43.5852	101.753	31.0033	113.005	2035.63
-0.190212	0.489431	1.0094	0.390933	0.159414	-0.816414	58.9585	111.981	46.9233	122.073	43.5852	101.753	31.0033	113.005	2035.63
-0.190057	0.492578	1.0117	0.449117	0.172359	-0.805359	58.9936	111.997	46.9907	121.716	43.6568	102.849	31.0004	113.001	2035.64
-0.190057	0.492578	1.0117	0.449117	0.172359	-0.805359	58.9936	111.997	46.9907	121.716	43.6568	102.849	31.0004	113.001	2035.65
-0.208498	0.521323	1.10249	-0.976854	-0.851537	-0.791994	57.2554	111.128	46.9995	122.302	43.6662	101.727	31.6329	112.367	2035.66
-0.208498	0.521323	1.10249	-0.976854	-0.851537	-0.791994	57.2554	111.128	46.9995	122.302	43.6662	101.727	31.6329	112.367	2035.67
-0.196016	0.499343	1.04304	0.330589	0.182788	-0.848807	58.7963	111.015	46.9999	122.051	43.079	101.38	31.9565	112.044	2035.67
-0.196016	0.499343	1.04304	0.330589	0.182788	-0.848807	58.7963	111.015	46.9999	122.051	43.079	101.38	31.9565	112.044	2035.68
-0.202196	0.515547	1.07838	0.300414	0.16495	-0.838356	58.9864	111.001	46.0675	122.003	43.0039	101.336	32.9482	112.002	2035.69
-0.202196	0.515547	1.07838	0.300414	0.16495	-0.838356	58.9864	111.001	46.0675	122.003	43.0039	101.336	32.9482	112.002	2035.69
-0.202281	0.514854	1.0737	0.308866	0.124546	-0.829156	58.4013	111.299	46.4358	122.001	43.5881	101.04	32.1124	112.588	2035.7
-0.202281	0.514854	1.0737	0.308866	0.124546	-0.829156	58.4013	111.299	46.4358	122.001	43.5881	101.04	32.1124	112.588	2035.7
-0.20773	0.535542	1.12904	0.389325	0.0363555	-0.814483	58.0686	110.222	46.6419	120.513	44.5357	101.298	32.7399	112.879	2035.71
-0.20773	0.535542	1.12904	0.389325	0.0363555	-0.814483	58.0686	110.222	46.6419	120.513	44.5357	101.298	32.7399	112.879	2035.71
-0.220504	0.553415	1.17324	0.273888	-0.0178122	-0.836438	57.2858	110.059	46.1098	120.917	44.0651	100.158	32.977	112.989	2035.72
-0.220504	0.553415	1.17324	0.273888	-0.0178122	-0.836438	57.2858	110.059	46.1098	120.917	44.0651	100.158	32.977	112.989	2035.72
-0.21239	0.520576	1.1162	0.336447	0.11986	-0.821233	57.4731	110.007	46.4398	120.141	43.7151	100.312	32.1174	111.239	2035.73
-0.21239	0.520576	1.1162	0.336447	0.11986	-0.821233	57.4731	110.007	46.4398	120.141	43.7151	100.312	32.1174	111.239	2035.74
-0.193977	0.486186	1.03566	0.302868	0.210219	-0.856214	58.7685	110.425	47.3374	121.292	43.0869	100.038	32.0143	111.029	2035.74
-0.193977	0.486186	1.03566	0.302868	0.210219	-0.856214	58.7685	110.425	47.3374	121.292	43.0869	100.038	32.0143	111.029	2035.75
-0.211531	0.531061	1.12647	0.313418	0.0923935	-0.84224	57.1903	110.046	47.3338	121.031	44.1819	100.883	32.0024	111.833	2035.75
-0.211531	0.531061	1.12647	0.313418	0.0923935	-0.84224	57.1903	110.046	47.3338	121.031	44.1819	100.883	32.0024	111.833	2035.76
-0.206219	0.512668	1.09923	0.352654	0.0927893	-0.780239	57.9021	110.299	46.2282	120.176	44.6078	100.107	32.0003	111.09	2035.76
-0.206219	0.512668	1.09923	0.352654	0.0927893	-0.780239	57.9021	110.299	46.2282	120.176	44.6078	100.107	32.0003	111.09	2035.76
-0.214762	0.526479	1.12539	0.342482	0.133866	-0.819158	57.155	110.051	46.6191	120.316	43.781	100.892	32	111.011	2035.77
-0.214762	0.526479	1.12539	0.342482	0.133866	-0.819158	57.155	110.051	46.6191	120.316	43.781	100.892	32	111.011	2035.77
-0.199453	0.503241	1.06325	0.366002	0.11771	-0.795096	58.7151	110.854	46.0749	120.917	43.9734	100.694	32	111.88	2035.78
-0.199453	0.503241	1.06325	0.366002	0.11771	-0.795096	58.7151	110.854	46.0749	120.917	43.9734	100.694	32	111.88	2035.78
-0.217055	0.528534	1.13244	0.279966	0.0073819	-0.836185	57.263	109.284	46.0129	120.986	43.7039	99.7915	32	111.985	2035.79
-0.217055	0.528534	1.13244	0.279966	0.0073819	-0.836185	57.263	109.284	46.0129	120.986	43.7039	99.7915	32	111.985	2035.79
-0.212409	0.542628	1.16154	0.272723	0.154385	-0.857139	57.4637	110.314	47.6932	120.152	44.2569	100.267	33.4641	111.413	2035.8
-0.212409	0.542628	1.16154	0.272723	0.154385	-0.857139	57.4637	110.314	47.6932	120.152	44.2569	100.267	33.4641	111.413	2035.81
-0.201767	0.497938	1.07216	0.313879	0.233279	-0.814268	57.9178	110.895	47.0747	120.016	43.7384	99.7397	32.1779	110.172	2035.81
-0.201767	0.497938	1.07216	0.313879	0.233279	-0.814268	57.9178	110.895	47.0747	120.016	43.7384	99.7397	32.1779	110.172	2035.82
-0.196662	0.489445	1.06225	0.284799	0.162953	-0.823586	58.4108	109.714	47.3021	120.588	44.261	99.0899	32.0216	110.021	2035.82
-0.196662	0.489445	1.06225	0.284799	0.162953	-0.823586	58.4108	109.714	47.3021	120.588	44.261	99.0899	32.0216	110.021	2035.83
-0.204883	0.492955	1.07448	0.348385	0.186426	-0.803914	58.063	109.956	46.2237	119.273	43.4461	99.3037	32.0026	110.003	2035.83
-0.204883	0.492955	1.07448	0.348385	0.186426	-0.803914	58.063	109.956	46.2237	119.273	43.4461	99.3037	32.0026	110.003	2035.84
-0.216743	0.512148	1.11812	0.316554	0.197074	-0.817291	57.1629	109.993	46.0243	119.03	43.0542	99.3297	32.2931	110	2035.84
-0.216743	0.512148	1.11812	0.316554	0.197074	-0.817291	57.1629	109.993	46.0243	119.03	43.0542	99.3297	32.2931	110	2035.84
-0.208421	0.509147	1.11875	0.304166	0.1831	-0.838999	58.7184	109.152	46.0042	119.005	43.0066	99.0401	33.7926	110	2035.85
-0.208421	0.509147	1.11875	0.304166	0.1831	-0.838999	58.7184	109.152	46.0042	119.005	43.0066	99.0401	33.7926	110	2035.85
-0.192013	0.468721	1.03959	0.26105	0.307982	-0.889631	58.9568	109.447	47.7835	119.001	42.4151	97.5407	33.3891	109.414	2035.86
-0.205429	0.499253	1.09964	0.221467	0.229452	-0.880459	58.1106	109.052	47.177	119.774	42.9252	98.3773	33.3383	109.644	2035.87
-0.205429	0.499253	1.09964	0.221467	0.229452	-0.880459	58.1106	109.052	47.177	119.774	42.9252	98.3773	33.3383	109.644	2035.88
-0.205975	0.492544	1.09783	0.29996	0.200624	-0.825417	58.0167	109.008	46.7102	118.456	43.5876	98.0402	32.7474	109.077	2035.89
-0.205975	0.492544	1.09783	0.29996	0.200624	-0.825417	58.0167	109.008	46.7102	118.456	43.5876	98.0402	32.7474	109.077	2035.89
-0.205745	0.499656	1.10858	0.31927	0.225975	-0.825608	58.8494	109.001	46.1206	118.493	43.071	98.884	33.8479	109.009	2035.9
-0.205745	0.499656	1.10858	0.31927	0.225975	-0.825608	58.8494	109.001	46.1206	118.493	43.071	98.884	33.8479	109.009	2035.9
-0.193722	0.484933	1.08883	0.369334	0.190132	-0.795974	58.96	108.266	47.71	118.076	45.0585	98.6931	33.103	108.123	2035.91
-0.193722	0.484933	1.08883	0.369334	0.190132	-0.795974	58.96	108.266	47.71	118.076	45.0585	98.6931	33.103	108.123	2035.91
-0.204576	0.479572	1.08489	0.364	0.139552	-0.826615	58.5576	107.159	46.1842	118.008	43.2501	98.0842	32.4269	108.601	2035.92
-0.204576	0.479572	1.08489	0.364	0.139552	-0.826615	58.5576	107.159	46.1842	118.008	43.2501	98.0842	32.4269	108.601	2035.92
-0.198503	0.464438	1.05264	0.327317	0.13096	-0.848335	58.8835	107.042	46.446	118.416	43.0304	97.1318	32.0734	108.931	2035.92
-0.198503	0.464438	1.05264	0.327317	0.13096	-0.848335	58.8835	107.042	46.446	118.416	43.0304	97.1318	32.0734	108.931	2035.93
-0.199886	0.48212	1.1086	0.270498	0.216103	-0.864337	58.548	107.443	47.8314	117.154	43.8822	96.4304	33.7909	108.101	2035.93
-0.199886	0.48212	1.1086	0.270498	0.216103	-0.864337	58.548	107.443	47.8314	117.154	43.8822	96.4304	33.7909	108.101	2035.94
-0.220801	0.51009	1.1804	0.106413	0.112752	-0.856037	57.2347	107.067	46.3134	117.855	43.9857	95.4666	33.7909	108.101	2035.94
-0.220801	0.51009	1.1804	0.106413	0.112752	-0.856037	57.2347	107.067	46.3134	117.855	43.9857	95.4666	33.7909	108.101	2035.95
-0.216288	0.496089	1.13943	0.216966	0.130328	-0.84218	57.6202	107.007	46.0484	117.978	43.4126	96.5208	33.0381	108.005	2035.95
-0.216288	0.496089	1.13943	0.216966	0.130328	-0.84218	57.6202	107.007	46.0484	117.978	43.4126	96.5208	33.0381	108.005	2035.96
-0.213285	0.489021	1.11856	0.299595	0.153719	-0.851447	57.935	107.416	46.0052	117.105	42.7573	96.6489	33.0045	108.882	2035.97
-0.213285	0.489021	1.11856	0.299595	0.153719	-0.851447	57.935	107.416	46.0052	117.105	42.7573	96.6489	33.0045	108.882	2035.97
-0.199737	0.478289	1.11602	0.236508	0.158701	-0.871672	58.7152	106.379	47.7588	117.013	44.1418	95.4932	33.8792	107.814	2035.98
-0.199737	0.478289	1.11602	0.236508	0.158701	-0.871672	58.7152	106.379	47.7588	117.013	44.1418	95.4932	33.8792	107.814	2035.98
-0.210122	0.490225	1.14641	0.214622	0.187099	-0.862883	58.0624	106.337	47.0922	117.002	43.7244	95.9384	33.9853	107.099	2035.99
-0.210122	0.490225	1.14641	0.214622	0.187099	-0.862883	58.0624	106.337	47.0922	117.002	43.7244	95.9384	33.9853	107.099	2035.99
-0.187057	0.442598	1.0332	0.290171	0.261685	-0.860539	59.474	106.92	47.8897	117	43.3809	95.4069	33.1197	107.012	2036
-0.187057	0.442598	1.0332	0.290171	0.261685	-0.860539	59.474	106.92	47.8897	117	43.3809	95.4069	33.1197	107.012	2036
-0.190066	0.454356	1.06046	0.335214	0.177184	-0.833768	59.4955	106.158	47.567	117	44.2176	96.2207	33.0206	107.002	2036
-0.190066	0.454356	1.06046	0.335214	0.177184	-0.833768	59.4955	106.158	47.567	117	44.2176	96.2207	33.0206	107.002	2036.01
-0.193726	0.456837	1.06788	0.286752	0.176626	-0.818642	59.1326	106.775	47.0615	117	44.3193	95.4412	33.0022	107	2036.01
-0.193726	0.456837	1.06788	0.286752	0.176626	-0.818642	59.1326	106.775	47.0615	117	44.3193	95.4412	33.0022	107	2036.02
-0.201077	0.477189	1.11944	0.223682	0.155373	-0.854263	59.0296	106.173	47.0074	117	44.0388	95.3464	34.1723	107.293	2036.02
-0.201077	0.477189	1.11944	0.223682	0.155373	-0.854263	59.0296	106.173	47.0074	117	44.0388	95.3464	34.1723	107.293	2036.03
-0.210264	0.491838	1.16591	0.200094	0.0510795	-0.837072	58.1261	105.144	47.0074	117	44.8832	95.3349	33.7281	106.743	2036.03
-0.210264	0.491838	1.16591	0.200094	0.0510795	-0.837072	58.1261	105.144	47.0074	117	44.8832	95.3349	33.7281	106.743	2036.04
-0.196268	0.483817	1.14204	0.184956	0.12827	-0.851912	59.2919	105.87	47.9298	117	45.2786	95.0407	34.8454	106.969	2036.05
-0.196268	0.483817	1.14204	0.184956	0.12827	-0.851912	59.2919	105.87	47.9298	117	45.2786	95.0407	34.8454	106.969	2036.05
-0.189319	0.467431	1.11806	0.166493	0.184425	-0.878092	59.3289	105.986	48.8885	116.104	45.3267	93.5408	34.9812	106.996	2036.06
-0.189319	0.467431	1.11806	0.166493	0.184425	-0.878092	59.3289	105.986	48.8885	116.104	45.3267	93.5408	34.9812	106.996	2036.06
-0.200921	0.480199	1.14826	0.181234	0.215603	-0.853395	58.7467	105.998	47.8143	116.013	44.7469	94.5299	34.9977	106.121	2036.07
-0.185303	0.453499	1.08825	0.21223	0.165196	-0.847995	59.4025	106	48.8466	116.002	45.7128	93.3506	34.09	106.617	2036.08
-0.185303	0.453499	1.08825	0.21223	0.165196	-0.847995	59.4025	106	48.8466	116.002	45.7128	93.3506	34.09	106.617	2036.08
-0.193325	0.469612	1.12224	0.254611	0.115212	-0.853053	59.9093	105.152	47.4869	116	44.756	94.5542	34.8906	106.954	2036.09
-0.193325	0.469612	1.12224	0.254611	0.115212	-0.853053	59.9093	105.152	47.4869	116	44.756	94.5542	34.8906	106.954	2036.09
-0.183857	0.432308	1.0549	0.294246	0.0976826	-0.843599	59.9861	104.176	47.9358	115.563	44.9707	93.1865	33.2296	106.116	2036.1
-0.183857	0.432308	1.0549	0.294246	0.0976826	-0.843599	59.9861	104.176	47.9358	115.563	44.9707	93.1865	33.2296	106.116	2036.1
-0.179891	0.424871	1.02981	0.345608	0.201053	-0.857121	59.9979	104.874	48.7198	115.148	44.4107	93.9012	33.0279	106.014	2036.11
-0.179891	0.424871	1.02981	0.345608	0.201053	-0.857121	59.9979	104.874	48.7198	115.148	44.4107	93.9012	33.0279	106.014	2036.11
-0.182753	0.444659	1.09729	0.224437	0.170844	-0.850721	59.9998	104.392	48.9649	115.019	45.8069	92.8167	34.7604	105.123	2036.12
-0.182753	0.444659	1.09729	0.224437	0.170844	-0.850721	59.9998	104.392	48.9649	115.019	45.8069	92.8167	34.7604	105.123	2036.13
-0.206926	0.469117	1.15798	0.311911	0.112896	-0.83869	58.5842	103.407	47.2092	114.406	44.5124	94.4419	34.0924	105.015	2036.13
-0.206926	0.469117	1.15798	0.311911	0.112896	-0.83869	58.5842	103.407	47.2092	114.406	44.5124	94.4419	34.0924	105.015	2036.14
-0.202247	0.459689	1.14688	0.330338	0.088855	-0.804719	58.9471	103.052	47.0611	114.119	45.2336	94.0537	34.0271	104.298	2036.14
-0.202247	0.459689	1.14688	0.330338	0.088855	-0.804719	58.9471	103.052	47.0611	114.119	45.2336	94.0537	34.0271	104.298	2036.15
-0.202713	0.453245	1.14072	-0.935735	-0.765233	-0.795653	58.992	103.432	47.0078	114.452	44.1499	94.885	34.0271	104.298	2036.15
-0.202713	0.453245	1.14072	-0.935735	-0.765233	-0.795653	58.992	103.432	47.0078	114.452	44.1499	94.885	34.0271	104.298	2036.16
-0.189724	0.42954	1.08473	0.310229	0.168257	-0.834448	59.8456	103.066	47.5965	113.75	44.6039	92.6434	34.0011	104.012	2036.16
-0.189724	0.42954	1.08473	0.310229	0.168257	-0.834448	59.8456	103.066	47.5965	113.75	44.6039	92.6434	34.0011	104.012	2036.16
-0.186641	0.442303	1.10849	0.350287	0.191035	-0.862034	59.9763	103.434	48.8303	113.091	44.9519	93.2495	34.882	104.883	2036.17
-0.186641	0.442303	1.10849	0.350287	0.191035	-0.862034	59.9763	103.434	48.8303	113.091	44.9519	93.2495	34.882	104.883	2036.17
-0.196818	0.448905	1.12749	0.327138	0.221621	-0.824635	59.573	103.913	47.3145	113.016	44.4085	93.3231	34.9857	104.107	2036.18
-0.196818	0.448905	1.12749	0.327138	0.221621	-0.824635	59.573	103.913	47.3145	113.016	44.4085	93.3231	34.9857	104.107	2036.18
-0.201501	0.450962	1.15545	0.177253	0.209708	-0.869202	59.5053	103.066	47.0426	113.002	44.022	91.4403	35.9455	104.006	2036.2
-0.200612	0.449206	1.1592	0.145997	0.205226	-0.849316	59.5008	103.01	47.0035	113	44.5901	91.0523	35.9935	103.413	2036.21
-0.200612	0.449206	1.1592	0.145997	0.205226	-0.849316	59.5008	103.01	47.0035	113	44.5901	91.0523	35.9935	103.413	2036.21
-0.200612	0.449206	1.1592	0.145997	0.205226	-0.849316	59.5008	103.01	47.0035	113	44.5901	91.0523	35.9935	103.413	2036.22
-0.19563	0.455159	1.17608	0.211147	0.132422	-0.829779	59.8675	102.268	47.831	113	45.8288	91.8849	35.9992	103.05	2036.22
-0.19563	0.455159	1.17608	0.211147	0.132422	-0.829779	59.8675	102.268	47.831	113	45.8288	91.8849	35.9992	103.05	2036.23
-0.186732	0.43997	1.13547	0.195532	0.233046	-0.853787	59.9834	102.908	48.8732	113	45.6864	91.4004	35.9999	103.006	2036.23
-0.186732	0.43997	1.13547	0.195532	0.233046	-0.853787	59.9834	102.908	48.8732	113	45.6864	91.4004	35.9999	103.006	2036.24
-0.212406	0.490127	1.28389	0.0806539	-0.095163	-0.820283	58.3008	101.289	48.1056	113	47.1332	91.3415	36	103.001	2036.24
-0.212406	0.490127	1.28389	0.0806539	-0.095163	-0.820283	58.3008	101.289	48.1056	113	47.1332	91.3415	36	103.001	2036.24
-0.19826	0.442499	1.17948	0.256548	0.0577506	-0.840429	59.3163	101.044	48.0128	111.243	45.8449	90.163	35.4143	103	2036.25
-0.19826	0.442499	1.17948	0.256548	0.0577506	-0.840429	59.3163	101.044	48.0128	111.243	45.8449	90.163	35.4143	103	2036.25
-0.197511	0.438611	1.16759	0.19716	0.248384	-0.865702	59.0485	101.854	48.5872	111.322	45.1027	90.3126	35.9288	102.122	2036.26
-0.197511	0.438611	1.16759	0.19716	0.248384	-0.865702	59.0485	101.854	48.5872	111.322	45.1027	90.3126	35.9288	102.122	2036.26
-0.180135	0.407396	1.09757	-0.922606	-0.788611	-0.818122	59.8975	100.794	49.5857	111.801	45.891	92.0878	34.2344	102.015	2036.27
-0.180135	0.407396	1.09757	-0.922606	-0.788611	-0.818122	59.8975	100.794	49.5857	111.801	45.891	92.0878	34.2344	102.015	2036.27
-0.181274	0.409944	1.11379	-0.799908	-0.765121	-0.809788	59.2622	100.94	49.9473	111.975	46.8652	90.5465	34.0285	102.002	2036.28
-0.181274	0.409944	1.11379	-0.799908	-0.765121	-0.809788	59.2622	100.94	49.9473	111.975	46.8652	90.5465	34.0285	102.002	2036.29
-0.182161	0.405025	1.09233	0.200321	0.18009	-0.816694	60.2385	101.299	48.2955	111.996	46.1051	89.1879	34.8819	101.122	2036.29
-0.176702	0.40903	1.1096	0.244861	0.16742	-0.876676	60.8426	100.268	49.6747	111.19	46.0085	89.3216	35.87	101.898	2036.31
-0.176702	0.40903	1.1096	0.244861	0.16742	-0.876676	60.8426	100.268	49.6747	111.19	46.0085	89.3216	35.87	101.898	2036.31
-0.179599	0.401638	1.09171	0.233218	0.118525	-0.827588	60.9659	100.058	48.1401	111.932	46.001	89.3319	35.0923	101.095	2036.32
-0.179599	0.401638	1.09171	0.233218	0.118525	-0.827588	60.9659	100.058	48.1401	111.932	46.001	89.3319	35.0923	101.095	2036.32
-0.178182	0.40299	1.09109	0.23442	0.201258	-0.875722	60.387	100.005	49.7769	111.992	45.7073	89.9189	35.0112	101.012	2036.32
-0.178182	0.40299	1.09109	0.23442	0.201258	-0.875722	60.387	100.005	49.7769	111.992	45.7073	89.9189	35.0112	101.012	2036.33
-0.190593	0.42099	1.15468	0.288312	0.11316	-0.901502	59.2355	99.1706	49.9617	110.342	45.6716	89.6973	35.0014	101.88	2036.33
-0.190593	0.42099	1.15468	0.288312	0.11316	-0.901502	59.2355	99.1706	49.9617	110.342	45.6716	89.6973	35.0014	101.88	2036.34
-0.187804	0.425513	1.16691	0.224329	0.178211	-0.869527	60.5283	99.7783	48.8072	110.631	45.6673	89.6704	36.7571	101.107	2036.34
-0.187804	0.425513	1.16691	0.224329	0.178211	-0.869527	60.5283	99.7783	48.8072	110.631	45.6673	89.6704	36.7571	101.107	2036.35
-0.203758	0.445465	1.23583	0.0412084	0.0953469	-0.858553	59.1917	99.5349	48.0976	110.955	46.2524	88.7886	36.6777	100.72	2036.35
-0.203758	0.445465	1.23583	0.0412084	0.0953469	-0.858553	59.1917	99.5349	48.0976	110.955	46.2524	88.7886	36.6777	100.72	2036.36
-0.188368	0.40994	1.14828	0.183967	0.193946	-0.850009	59.0505	99.8775	49.7689	110.116	46.6163	88.0958	35.2039	100.088	2036.37
-0.188368	0.40994	1.14828	0.183967	0.193946	-0.850009	59.0505	99.8775	49.7689	110.116	46.6163	88.0958	35.2039	100.088	2036.37
