-0.1911	-0.0610571	1.40908	-0.297209	-0.412474	-0.169207	58.8637	65.2896	44.2062	67.6253	55.1668	52.9818	42.7987	53.2987	853.3
-0.1911	-0.0610571	1.40908	-0.297209	-0.412474	-0.169207	58.8637	65.2896	44.2062	67.6253	55.1668	52.9818	42.7987	53.2987	853.304
-0.193497	-0.067289	1.36488	-0.231796	-0.454028	-0.131824	58.1058	65.328	43.2087	67.1082	55.0203	52.1197	42.0978	52.159	853.308
-0.193497	-0.067289	1.36488	-0.231796	-0.454028	-0.131824	58.1058	65.328	43.2087	67.1082	55.0203	52.1197	42.0978	52.159	853.308
-0.193497	-0.067289	1.36488	-0.231796	-0.454028	-0.131824	58.1058	65.328	43.2087	67.1082	55.0203	52.1197	42.0978	52.159	853.316
-0.198964	-0.0705372	1.39466	-0.371541	-0.161748	-0.153969	58.0183	64.2298	43.0325	67.0168	55.5875	52.3072	42.012	52.897	853.321
-0.198964	-0.0705372	1.39466	-0.371541	-0.161748	-0.153969	58.0183	64.2298	43.0325	67.0168	55.5875	52.3072	42.012	52.897	853.325
-0.182665	-0.0642578	1.37083	-0.309643	-0.198681	-0.0975308	59.1895	66.1033	43.3007	66.7047	56.3421	52.0532	43.4641	52.9874	853.329
-0.182665	-0.0642578	1.37083	-0.309643	-0.198681	-0.0975308	59.1895	66.1033	43.3007	66.7047	56.3421	52.0532	43.4641	52.9874	853.333
-0.182665	-0.0642578	1.37083	-0.309643	-0.198681	-0.0975308	59.1895	66.1033	43.3007	66.7047	56.3421	52.0532	43.4641	52.9874	853.337
-0.180357	-0.0542832	1.32389	0.625328	-0.177067	-0.00508698	58.145	64.8418	43.0366	66.964	57.7422	53.6973	42.1793	52.9985	853.341
-0.180357	-0.0542832	1.32389	0.625328	-0.177067	-0.00508698	58.145	64.8418	43.0366	66.964	57.7422	53.6973	42.1793	52.9985	853.345
-0.197311	-0.0578639	1.39089	-0.401001	-0.0252059	-0.172589	58.0177	65.2732	43.297	67.5807	55.8919	52.4814	42.0219	54.7549	853.349
-0.197311	-0.0578639	1.39089	-0.401001	-0.0252059	-0.172589	58.0177	65.2732	43.297	67.5807	55.8919	52.4814	42.0219	54.7549	853.354
-0.197311	-0.0578639	1.39089	-0.401001	-0.0252059	-0.172589	58.0177	65.2732	43.297	67.5807	55.8919	52.4814	42.0219	54.7549	853.358
-0.202968	-0.0665463	1.43913	-0.14526	-0.274172	-0.0844918	57.4171	65.326	43.0876	67.1713	55.9868	52.6441	42.5877	52.6298	853.362
-0.202968	-0.0665463	1.43913	-0.14526	-0.274172	-0.0844918	57.4171	65.326	43.0876	67.1713	55.9868	52.6441	42.5877	52.6298	853.366
-0.169291	-0.0457241	1.24407	0.509394	0.0276069	-0.0820728	59.6838	66.795	43.4472	67.4579	57.1685	52.0788	41.1944	53.8322	853.37
-0.169291	-0.0457241	1.24407	0.509394	0.0276069	-0.0820728	59.6838	66.795	43.4472	67.4579	57.1685	52.0788	41.1944	53.8322	853.374
-0.169291	-0.0457241	1.24407	0.509394	0.0276069	-0.0820728	59.6838	66.795	43.4472	67.4579	57.1685	52.0788	41.1944	53.8322	853.378
-0.182569	-0.0566475	1.36981	-0.321226	-0.0442867	-0.0699407	58.7912	66.6824	43.1185	67.1214	57.0206	52.5947	43.6565	53.6869	853.382
-0.182569	-0.0566475	1.36981	-0.321226	-0.0442867	-0.0699407	58.7912	66.6824	43.1185	67.1214	57.0206	52.5947	43.6565	53.6869	853.387
-0.187212	-0.0543834	1.29822	0.297401	0.128128	-0.00500165	57.2193	67.2536	43.0149	67.0153	57.0036	52.1029	41.3253	52.2066	853.391
-0.187212	-0.0543834	1.29822	0.297401	0.128128	-0.00500165	57.2193	67.2536	43.0149	67.0153	57.0036	52.1029	41.3253	52.2066	853.395
-0.210574	-0.0594822	1.41989	0.390755	0.0613363	-0.0863714	57.0269	65.861	43.4259	66.5787	55.2191	52.3081	41.0398	53.7804	853.399
-0.210574	-0.0594822	1.41989	0.390755	0.0613363	-0.0863714	57.0269	65.861	43.4259	66.5787	55.2191	52.3081	41.0398	53.7804	853.403
-0.210574	-0.0594822	1.41989	0.390755	0.0613363	-0.0863714	57.0269	65.861	43.4259	66.5787	55.2191	52.3081	41.0398	53.7804	853.407
-0.180116	-0.0597053	1.31016	-0.271363	-0.435727	-0.106518	58.4659	66.2755	43.4886	67.3579	56.2793	52.4669	41.8824	52.218	853.411
-0.180116	-0.0597053	1.31016	-0.271363	-0.435727	-0.106518	58.4659	66.2755	43.4886	67.3579	56.2793	52.4669	41.8824	52.218	853.415
-0.191938	-0.0593874	1.35224	-0.173297	-0.368139	-0.097819	57.725	66.3291	43.047	67.4863	56.0186	52.3422	41.6824	52.6339	853.428
-0.191938	-0.0593874	1.35224	-0.173297	-0.368139	-0.097819	57.725	66.3291	43.047	67.4863	56.0186	52.3422	41.6824	52.6339	853.432
-0.182054	-0.0620314	1.29979	0.377812	0.053875	-0.0308355	57.3805	66.3328	43.899	66.4555	57.6632	51.2281	41.0821	52.0763	853.436
-0.182054	-0.0620314	1.29979	0.377812	0.053875	-0.0308355	57.3805	66.3328	43.899	66.4555	57.6632	51.2281	41.0821	52.0763	853.44
-0.171617	-0.047141	1.29572	0.498064	0.0104893	-0.0692136	59.6795	66.9184	43.695	66.9337	57.3694	52.2127	42.1802	54.3497	853.444
-0.171617	-0.047141	1.29572	0.498064	0.0104893	-0.0692136	59.6795	66.9184	43.695	66.9337	57.3694	52.2127	42.1802	54.3497	853.449
-0.171617	-0.047141	1.29572	0.498064	0.0104893	-0.0692136	59.6795	66.9184	43.695	66.9337	57.3694	52.2127	42.1802	54.3497	853.453
-0.20416	-0.0585104	1.4127	-0.191141	0.243868	-0.123455	57.3281	66.405	43.1202	66.9885	55.2888	51.4405	42.8996	54.9204	853.457
-0.20416	-0.0585104	1.4127	-0.191141	0.243868	-0.123455	57.3281	66.405	43.1202	66.9885	55.2888	51.4405	42.8996	54.9204	853.461
-0.196777	-0.0596154	1.33108	0.263703	0.265236	-0.0942965	57.6252	66.6346	43.4409	66.576	55.0354	51.0539	41.2326	53.2351	853.465
-0.196777	-0.0596154	1.33108	0.263703	0.265236	-0.0942965	57.6252	66.6346	43.4409	66.576	55.0354	51.0539	41.2326	53.2351	853.469
-0.196777	-0.0596154	1.33108	0.263703	0.265236	-0.0942965	57.6252	66.6346	43.4409	66.576	55.0354	51.0539	41.2326	53.2351	853.473
-0.193562	-0.0611459	1.41857	-0.31499	-0.039451	-0.170413	58.8317	65.7852	43.9137	66.9345	55.833	51.8363	42.7836	54.7839	853.477
-0.193562	-0.0611459	1.41857	-0.31499	-0.039451	-0.170413	58.8317	65.7852	43.9137	66.9345	55.833	51.8363	42.7836	54.7839	853.482
-0.190432	-0.0553332	1.32232	0.29304	0.0857723	-0.0634688	57.8093	66.8512	43.0991	66.9929	56.3963	51.5523	41.2184	53.2184	853.486
-0.190432	-0.0553332	1.32232	0.29304	0.0857723	-0.0634688	57.8093	66.8512	43.0991	66.9929	56.3963	51.5523	41.2184	53.2184	853.49
-0.190432	-0.0553332	1.32232	0.29304	0.0857723	-0.0634688	57.8093	66.8512	43.0991	66.9929	56.3963	51.5523	41.2184	53.2184	853.494
-0.190735	-0.056037	1.33347	0.224222	0.274054	-0.0905204	58.5617	67.2743	43.3048	66.4137	55.2156	51.0853	42.1968	53.9043	853.498
-0.190735	-0.056037	1.33347	0.224222	0.274054	-0.0905204	58.5617	67.2743	43.3048	66.4137	55.2156	51.0853	42.1968	53.9043	853.502
-0.192159	-0.0540164	1.3784	0.188292	0.195654	-0.100656	58.3483	67.018	43.9544	66.9616	55.9531	51.6319	42.3244	54.3052	853.515
-0.192159	-0.0540164	1.3784	0.188292	0.195654	-0.100656	58.3483	67.018	43.9544	66.9616	55.9531	51.6319	42.3244	54.3052	853.519
-0.178423	-0.0573955	1.3807	-0.0577785	-0.215924	-0.0979916	58.8893	66.173	44.4073	67.8236	57.6528	52.3528	42.9189	53.1567	853.523
-0.178423	-0.0573955	1.3807	-0.0577785	-0.215924	-0.0979916	58.8893	66.173	44.4073	67.8236	57.6528	52.3528	42.9189	53.1567	853.527
-0.183997	-0.0564946	1.33082	0.469269	0.0854938	-0.0949319	58.5605	65.6045	44.4856	67.1279	56.4774	52.3355	41.2348	53.0192	853.531
-0.183997	-0.0564946	1.33082	0.469269	0.0854938	-0.0949319	58.5605	65.6045	44.4856	67.1279	56.4774	52.3355	41.2348	53.0192	853.535
-0.183997	-0.0564946	1.33082	0.469269	0.0854938	-0.0949319	58.5605	65.6045	44.4856	67.1279	56.4774	52.3355	41.2348	53.0192	853.539
-0.170859	-0.0576876	1.2452	-0.436609	-0.528231	-0.139016	58.9752	66.2921	44.0275	67.0072	56.0428	52.9404	41.0145	52.063	853.552
-0.171033	-0.0602029	1.28115	0.507088	0.00678836	-0.105075	58.9977	65.121	44.9089	67.0007	57.5789	51.4175	41.0014	52.61	853.564
-0.171033	-0.0602029	1.28115	0.507088	0.00678836	-0.105075	58.9977	65.121	44.9089	67.0007	57.5789	51.4175	41.0014	52.61	853.568
-0.198775	-0.0702956	1.49971	-0.135747	0.0549178	-0.11271	58.1209	65.3076	44.696	66.4142	56.6324	51.9285	43.6365	53.8315	853.572
-0.198775	-0.0702956	1.49971	-0.135747	0.0549178	-0.11271	58.1209	65.3076	44.696	66.4142	56.6324	51.9285	43.6365	53.8315	853.577
-0.188564	-0.0595727	1.44025	-0.334498	-0.34113	-0.0815615	58.8479	67.1207	44.1204	66.0717	56.0964	52.8366	43.9555	53.9794	853.581
-0.188564	-0.0595727	1.44025	-0.334498	-0.34113	-0.0815615	58.8479	67.1207	44.1204	66.0717	56.0964	52.8366	43.9555	53.9794	853.585
-0.188564	-0.0595727	1.44025	-0.334498	-0.34113	-0.0815615	58.8479	67.1207	44.1204	66.0717	56.0964	52.8366	43.9555	53.9794	853.589
-0.198971	-0.0635633	1.39384	0.0424192	0.391287	-0.0256299	57.2874	67.0188	43.1742	66.0111	55.1189	51.4963	43.9946	53.1199	853.593
-0.198971	-0.0635633	1.39384	0.0424192	0.391287	-0.0256299	57.2874	67.0188	43.1742	66.0111	55.1189	51.4963	43.9946	53.1199	853.597
-0.200264	-0.0715845	1.47365	-0.140216	-0.485015	-0.0299143	57.3283	65.8134	43.6132	66.0012	55.8926	52.8168	43.9993	52.1371	853.601
-0.200264	-0.0715845	1.47365	-0.140216	-0.485015	-0.0299143	57.3283	65.8134	43.6132	66.0012	55.8926	52.8168	43.9993	52.1371	853.605
-0.200264	-0.0715845	1.47365	-0.140216	-0.485015	-0.0299143	57.3283	65.8134	43.6132	66.0012	55.8926	52.8168	43.9993	52.1371	853.61
-0.177065	-0.0533591	1.31189	0.224796	0.563238	-0.0502086	57.9182	67.7336	45.5888	66.8279	55.4018	51.8075	43.9999	52.8943	853.614
-0.177065	-0.0533591	1.31189	0.224796	0.563238	-0.0502086	57.9182	67.7336	45.5888	66.8279	55.4018	51.8075	43.9999	52.8943	853.618
-0.210145	-0.0658834	1.55784	0.0595045	0.211662	-0.0845705	57.4049	65.6272	45.0644	66.6843	55.8965	52.7936	44	53.8646	853.622
-0.210145	-0.0658834	1.55784	0.0595045	0.211662	-0.0845705	57.4049	65.6272	45.0644	66.6843	55.8965	52.7936	44	53.8646	853.626
-0.210145	-0.0658834	1.55784	0.0595045	0.211662	-0.0845705	57.4049	65.6272	45.0644	66.6843	55.8965	52.7936	44	53.8646	853.63
-0.17398	-0.0558616	1.32279	-0.129341	-0.609248	-0.0940368	58.5122	67.1244	44.3129	67.6132	55.9887	52.0868	43.415	52.5208	853.634
-0.17398	-0.0558616	1.32279	-0.129341	-0.609248	-0.0940368	58.5122	67.1244	44.3129	67.6132	55.9887	52.0868	43.415	52.5208	853.638
-0.193194	-0.0704513	1.45061	-0.324423	0.0674277	-0.111467	58.0627	64.3826	44.0401	67.0785	56.8257	52.4288	43.9284	53.2338	853.643
-0.193194	-0.0704513	1.45061	-0.324423	0.0674277	-0.111467	58.0627	64.3826	44.0401	67.0785	56.8257	52.4288	43.9284	53.2338	853.647
-0.174412	-0.0528741	1.32505	-0.100093	-0.666114	-0.0472776	58.0077	67.2645	44.0061	67.8592	56.1284	52.9112	43.9912	52.1511	853.651
-0.174412	-0.0528741	1.32505	-0.100093	-0.666114	-0.0472776	58.0077	67.2645	44.0061	67.8592	56.1284	52.9112	43.9912	52.1511	853.655
-0.206089	-0.0631741	1.48594	0.264997	-0.489186	-0.0469626	56.1846	65.2082	44.0013	67.1827	56.4558	52.9894	43.0911	53.2246	853.667
-0.206089	-0.0631741	1.48594	0.264997	-0.489186	-0.0469626	56.1846	65.2082	44.0013	67.1827	56.4558	52.9894	43.0911	53.2246	853.671
-0.175914	-0.066758	1.33632	-0.416796	0.208513	-0.102354	58.1958	64.7013	43.683	67.0089	57.91	51.4298	43.9418	53.6384	853.684
-0.175914	-0.066758	1.33632	-0.416796	0.208513	-0.102354	58.1958	64.7013	43.683	67.0089	57.91	51.4298	43.9418	53.6384	853.688
-0.203727	-0.0675825	1.45306	-0.391828	0.182532	-0.105548	57.2031	64.5342	43.0816	67.0011	55.9354	52.5185	43.993	53.9566	853.692
-0.203727	-0.0675825	1.45306	-0.391828	0.182532	-0.105548	57.2031	64.5342	43.0816	67.0011	55.9354	52.5185	43.993	53.9566	853.696
-0.199071	-0.0663875	1.45555	-0.43218	-0.033129	-0.093548	58.2099	65.2461	43.024	66.2951	55.9888	52.9167	43.9991	53.9947	853.7
-0.199071	-0.0663875	1.45555	-0.43218	-0.033129	-0.093548	58.2099	65.2461	43.024	66.2951	55.9888	52.9167	43.9991	53.9947	853.704
-0.199071	-0.0663875	1.45555	-0.43218	-0.033129	-0.093548	58.2099	65.2461	43.024	66.2951	55.9888	52.9167	43.9991	53.9947	853.709
-0.203786	-0.0684302	1.45201	-0.114314	0.339037	-0.11119	57.4402	65.6154	43.875	66.4738	55.1081	51.2096	43.9999	53.9993	853.713
-0.203786	-0.0684302	1.45201	-0.114314	0.339037	-0.11119	57.4402	65.6154	43.875	66.4738	55.1081	51.2096	43.9999	53.9993	853.717
-0.200204	-0.0672043	1.44739	-0.38178	0.0789993	-0.132875	58.2689	64.7351	43.0826	66.9503	55.4592	52.3657	44	54	853.729
-0.200204	-0.0672043	1.44739	-0.38178	0.0789993	-0.132875	58.2689	64.7351	43.0826	66.9503	55.4592	52.3657	44	54	853.733
-0.177621	-0.0533912	1.28498	0.483872	0.130643	-0.0588822	58.8755	66.6144	43.8616	66.5679	56.7667	52.0554	41.361	53.1203	853.737
-0.177621	-0.0533912	1.28498	0.483872	0.130643	-0.0588822	58.8755	66.6144	43.8616	66.5679	56.7667	52.0554	41.361	53.1203	853.742
-0.189243	-0.0617976	1.33033	-0.424783	-0.317116	-0.13801	58.0956	65.4732	43.2302	66.8846	56.1182	52.8544	41.0442	53.0147	853.746
-0.189243	-0.0617976	1.33033	-0.424783	-0.317116	-0.13801	58.0956	65.4732	43.2302	66.8846	56.1182	52.8544	41.0442	53.0147	853.75
-0.189243	-0.0617976	1.33033	-0.424783	-0.317116	-0.13801	58.0956	65.4732	43.2302	66.8846	56.1182	52.8544	41.0442	53.0147	853.754
-0.176318	-0.0552144	1.26577	0.51416	-0.181314	-0.0583887	58.0117	65.9358	43.0516	66.9741	57.7095	51.2862	41.0054	53.2943	853.758
-0.176318	-0.0552144	1.26577	0.51416	-0.181314	-0.0583887	58.0117	65.9358	43.0516	66.9741	57.7095	51.2862	41.0054	53.2943	853.762
-0.194072	-0.0737283	1.3404	-0.456208	-0.11276	-0.190164	58.002	63.508	43.0044	66.693	55.8883	51.6254	41.0007	53.036	853.766
-0.194072	-0.0737283	1.3404	-0.456208	-0.11276	-0.190164	58.002	63.508	43.0044	66.693	55.8883	51.6254	41.0007	53.036	853.77
-0.194072	-0.0737283	1.3404	-0.456208	-0.11276	-0.190164	58.002	63.508	43.0044	66.693	55.8883	51.6254	41.0007	53.036	853.775
-0.1933	-0.0713432	1.36014	-0.427889	-0.157544	-0.182399	58.594	63.9462	43.0013	66.9103	55.401	51.9544	41.8776	53.0044	853.779
-0.1933	-0.0713432	1.36014	-0.427889	-0.157544	-0.182399	58.594	63.9462	43.0013	66.9103	55.401	51.9544	41.8776	53.0044	853.783
-0.191033	-0.0696794	1.33769	-0.327989	-0.32002	-0.189522	58.6578	65.1643	43.4362	66.5525	55.0491	51.1168	41.1075	53.0005	853.787
-0.191033	-0.0696794	1.33769	-0.327989	-0.32002	-0.189522	58.6578	65.1643	43.4362	66.5525	55.0491	51.1168	41.1075	53.0005	853.791
-0.191033	-0.0696794	1.33769	-0.327989	-0.32002	-0.189522	58.6578	65.1643	43.4362	66.5525	55.0491	51.1168	41.1075	53.0005	853.795
-0.203186	-0.0644306	1.43946	-0.0198589	0.263646	-0.0808212	57.2029	66.4827	43.8506	66.1464	55.8836	51.3068	43.0608	54.1701	853.799
-0.203186	-0.0644306	1.43946	-0.0198589	0.263646	-0.0808212	57.2029	66.4827	43.8506	66.1464	55.8836	51.3068	43.0608	54.1701	853.804
-0.183046	-0.0652821	1.3893	-0.376909	0.104291	-0.0795933	58.2755	65.6701	43.6828	66.3169	57.6337	51.88	43.885	54.0208	853.808
-0.183046	-0.0652821	1.3893	-0.376909	0.104291	-0.0795933	58.2755	65.6701	43.6828	66.3169	57.6337	51.88	43.885	54.0208	853.812
-0.184634	-0.0557543	1.39106	-0.33892	-0.0475182	-0.0447351	58.6239	67.1515	43.0826	66.6244	57.0985	52.8258	43.9859	54.0026	853.816
-0.184634	-0.0557543	1.39106	-0.33892	-0.0475182	-0.0447351	58.6239	67.1515	43.0826	66.6244	57.0985	52.8258	43.9859	54.0026	853.82
-0.184634	-0.0557543	1.39106	-0.33892	-0.0475182	-0.0447351	58.6239	67.1515	43.0826	66.6244	57.0985	52.8258	43.9859	54.0026	853.824
-0.209788	-0.0626325	1.46243	0.219634	0.123851	-0.0574439	56.9052	66.1404	43.8413	66.5215	55.8221	52.3868	42.2432	53.4153	853.828
-0.209788	-0.0626325	1.46243	0.219634	0.123851	-0.0574439	56.9052	66.1404	43.8413	66.5215	55.8221	52.3868	42.2432	53.4153	853.832
-0.184147	-0.057498	1.3198	0.382029	0.0190293	-0.0709375	57.866	66.3097	43.9827	66.9477	57.1492	51.4617	41.1522	53.0508	853.837
-0.184147	-0.057498	1.3198	0.382029	0.0190293	-0.0709375	57.866	66.3097	43.9827	66.9477	57.1492	51.4617	41.1522	53.0508	853.841
-0.184147	-0.057498	1.3198	0.382029	0.0190293	-0.0709375	57.866	66.3097	43.9827	66.9477	57.1492	51.4617	41.1522	53.0508	853.845
-0.19776	-0.0544414	1.34009	0.464658	0.232256	-0.0251263	57.1499	66.8805	43.5832	66.1633	55.5556	52.8117	41.0186	53.0062	853.849
-0.19776	-0.0544414	1.34009	0.464658	0.232256	-0.0251263	57.1499	66.8805	43.5832	66.1633	55.5556	52.8117	41.0186	53.0062	853.853
-0.189305	-0.0465756	1.31132	0.397305	0.228097	-0.0477986	57.4456	67.8259	43.9352	66.8699	56.2381	52.3919	41.0023	53.8783	853.857
-0.189305	-0.0465756	1.31132	0.397305	0.228097	-0.0477986	57.4456	67.8259	43.9352	66.8699	56.2381	52.3919	41.0023	53.8783	853.861
-0.189305	-0.0465756	1.31132	0.397305	0.228097	-0.0477986	57.4456	67.8259	43.9352	66.8699	56.2381	52.3919	41.0023	53.8783	853.865
-0.202213	-0.0641393	1.39289	0.409669	-0.183732	-0.148014	57.6428	64.7098	43.3982	66.986	55.4433	51.1692	41.0003	53.9852	853.87
-0.202213	-0.0641393	1.39289	0.409669	-0.183732	-0.148014	57.6428	64.7098	43.3982	66.986	55.4433	51.1692	41.0003	53.9852	853.874
-0.21153	-0.0613109	1.42387	0.354085	-0.177452	-0.0577664	56.2001	65.5501	43.0686	66.9976	55.9319	52.4834	41	53.1206	853.878
-0.21153	-0.0613109	1.42387	0.354085	-0.177452	-0.0577664	56.2001	65.5501	43.0686	66.9976	55.9319	52.4834	41	53.1206	853.882
-0.192122	-0.0601794	1.39178	-0.347662	0.161641	-0.0528207	57.1946	65.9449	43.0075	66.9997	57.2286	52.4971	43.6327	53.8923	853.886
-0.192122	-0.0601794	1.39178	-0.347662	0.161641	-0.0528207	57.1946	65.9449	43.0075	66.9997	57.2286	52.4971	43.6327	53.8923	853.89
-0.192122	-0.0601794	1.39178	-0.347662	0.161641	-0.0528207	57.1946	65.9449	43.0075	66.9997	57.2286	52.4971	43.6327	53.8923	853.894
-0.178053	-0.0526528	1.32133	0.521086	-0.0253347	-0.0915662	58.4864	65.9933	44.6566	67	57.4578	52.0773	41.3224	53.9868	853.898
-0.178053	-0.0526528	1.32133	0.521086	-0.0253347	-0.0915662	58.4864	65.9933	44.6566	67	57.4578	52.0773	41.3224	53.9868	853.903
-0.18626	-0.0577285	1.34326	0.512132	0.0399494	-0.0714486	58.6446	65.7067	43.7749	66.4062	56.4554	52.3055	41.6245	53.4133	853.907
-0.18626	-0.0577285	1.34326	0.512132	0.0399494	-0.0714486	58.6446	65.7067	43.7749	66.4062	56.4554	52.3055	41.6245	53.4133	853.911
-0.186343	-0.0674547	1.34447	0.397816	-0.221267	-0.0436893	57.7543	65.0633	43.0993	66.488	57.255	51.4201	41.9517	52.1819	853.923
-0.186343	-0.0674547	1.34447	0.397816	-0.221267	-0.0436893	57.7543	65.0633	43.0993	66.488	57.255	51.4201	41.9517	52.1819	853.927
-0.171036	-0.0492195	1.24438	0.673402	-0.0402101	-0.0447631	59.2011	65.8396	43.0152	66.4982	57.458	52.7295	41.1022	53.8048	853.932
-0.171036	-0.0492195	1.24438	0.673402	-0.0402101	-0.0447631	59.2011	65.8396	43.0152	66.4982	57.458	52.7295	41.1022	53.8048	853.936
-0.177793	-0.0521726	1.2812	0.609481	-0.0734168	-0.0403325	58.1312	65.9825	43.4252	66.4997	57.6439	52.3766	41.0124	53.6835	853.94
-0.177793	-0.0521726	1.2812	0.609481	-0.0734168	-0.0403325	58.1312	65.9825	43.4252	66.4997	57.6439	52.3766	41.0124	53.6835	853.944
-0.177793	-0.0521726	1.2812	0.609481	-0.0734168	-0.0403325	58.1312	65.9825	43.4252	66.4997	57.6439	52.3766	41.0124	53.6835	853.948
-0.172536	-0.0482359	1.26787	0.542681	-0.0451922	-0.0845581	58.8941	66.2906	43.9113	67.3456	57.5248	52.0649	41.0015	53.9613	853.952
-0.172536	-0.0482359	1.26787	0.542681	-0.0451922	-0.0845581	58.8941	66.2906	43.9113	67.3456	57.5248	52.0649	41.0015	53.9613	853.956
-0.200594	-0.0663355	1.47847	-0.187733	0.0155972	-0.132526	58.5682	65.6368	43.9904	66.7403	55.5729	52.0071	43.6329	53.9953	853.96
-0.174382	-0.0510729	1.24327	0.40362	0.343823	-0.067695	58.6559	67.1478	44.5843	67.2611	55.9479	52.0009	41.3224	52.2443	853.973
-0.174382	-0.0510729	1.24327	0.40362	0.343823	-0.067695	58.6559	67.1478	44.5843	67.2611	55.9479	52.0009	41.3224	52.2443	853.977
-0.188217	-0.05302	1.31322	0.423482	0.181435	-0.076089	58.113	67.0255	43.779	66.4469	55.9936	51.7076	41.0395	53.785	853.981
-0.188217	-0.05302	1.31322	0.423482	0.181435	-0.076089	58.113	67.0255	43.779	66.4469	55.9936	51.7076	41.0395	53.785	853.985
-0.188217	-0.05302	1.31322	0.423482	0.181435	-0.076089	58.113	67.0255	43.779	66.4469	55.9936	51.7076	41.0395	53.785	853.989
-0.175285	-0.0550504	1.26437	-0.487522	-0.319054	-0.174431	59.4968	66.409	43.3879	66.9323	55.9992	52.2567	41.0048	53.9737	853.993
-0.175285	-0.0550504	1.26437	-0.487522	-0.319054	-0.174431	59.4968	66.409	43.3879	66.9323	55.9992	52.2567	41.0048	53.9737	853.998
-0.194711	-0.0582019	1.36932	0.0932424	0.325059	-0.100658	58.0978	66.9614	43.6484	66.6841	55.0952	51.1197	42.8691	53.9983	854.01
-0.198591	-0.0624049	1.41372	-0.171655	-0.0745903	-0.147868	58.0092	65.4862	43.665	67.5744	55.9241	51.9261	42.0816	53.6978	854.022
-0.198591	-0.0624049	1.41372	-0.171655	-0.0745903	-0.147868	58.0092	65.4862	43.665	67.5744	55.9241	51.9261	42.0816	53.6978	854.026
-0.191421	-0.0650672	1.36999	-0.346705	0.0829393	-0.151053	58.294	64.766	43.114	67.5128	55.9908	51.698	42.8887	53.6704	854.031
-0.191421	-0.0650672	1.36999	-0.346705	0.0829393	-0.151053	58.294	64.766	43.114	67.5128	55.9908	51.698	42.8887	53.6704	854.035
-0.182644	-0.0561849	1.3279	-0.309606	-0.315014	-0.126275	58.9136	66.7266	43.3094	67.3529	55.9989	52.2556	42.1088	53.3746	854.039
-0.182644	-0.0561849	1.3279	-0.309606	-0.315014	-0.126275	58.9136	66.7266	43.3094	67.3529	55.9989	52.2556	42.1088	53.3746	854.043
-0.182644	-0.0561849	1.3279	-0.309606	-0.315014	-0.126275	58.9136	66.7266	43.3094	67.3529	55.9989	52.2556	42.1088	53.3746	854.047
-0.181316	-0.0479477	1.2687	0.407083	0.19606	-0.0612972	58.6969	67.259	43.3304	67.3357	55.9999	52.3238	41.1358	53.0459	854.051
-0.181316	-0.0479477	1.2687	0.407083	0.19606	-0.0612972	58.6969	67.259	43.3304	67.3357	55.9999	52.3238	41.1358	53.0459	854.055
-0.190265	-0.0558622	1.32735	-0.31863	-0.246045	-0.15607	58.3778	66.4467	43.0572	67.4716	55.7075	52.0396	41.0166	53.8832	854.059
-0.190265	-0.0558622	1.32735	-0.31863	-0.246045	-0.15607	58.3778	66.4467	43.0572	67.4716	55.7075	52.0396	41.0166	53.8832	854.064
-0.190265	-0.0558622	1.32735	-0.31863	-0.246045	-0.15607	58.3778	66.4467	43.0572	67.4716	55.7075	52.0396	41.0166	53.8832	854.068
-0.196771	-0.0612698	1.41208	-0.159423	-0.339646	-0.137689	58.3388	66.0547	43.4311	67.4956	55.0866	52.0049	42.7571	53.4007	854.072
-0.196771	-0.0612698	1.41208	-0.159423	-0.339646	-0.137689	58.3388	66.0547	43.4311	67.4956	55.0866	52.0049	42.7571	53.4007	854.076
-0.210117	-0.0578736	1.48191	-0.0419463	0.0446455	-0.0717662	57.4564	66.5917	43.3439	67.0538	55.5956	52.8782	42.9703	53.9266	854.08
-0.210117	-0.0578736	1.48191	-0.0419463	0.0446455	-0.0717662	57.4564	66.5917	43.3439	67.0538	55.5956	52.8782	42.9703	53.9266	854.084
