-0.131881	-0.0123213	1.10123	-0.0849147	0.233938	0.0288742	60.4212	72.1923	43.1158	71.904	61.0427	54.0129	44.234	53.691	617.968
-0.124332	-0.0151102	1.06999	0.107916	0.468407	0.102829	60.0729	73.2737	44.2604	70.3295	61.0046	54.0014	45.5101	52.4817	617.976
-0.115299	-0.0145996	1.08824	0.107489	-0.630872	-0.016576	60.8986	71.2486	44.9191	72.4111	61.0008	53.1725	45.0622	53.5222	617.984
-0.120983	-0.0178759	1.09232	-0.41423	0.0279534	-0.0763178	63.0882	71.0731	43.5266	70.8793	61.0001	53.0268	44.13	55.6967	617.993
-0.11144	-0.02363	1.05576	-0.433528	-0.317508	-0.0340843	63.793	71.0166	43.6495	70.4002	61	53.8497	44.3084	53.0377	618.001
-0.111731	-0.0222531	1.06044	-0.460846	-0.193968	-0.101796	63.9545	70.2235	44.5421	70.9266	61.5943	53.3894	43.1602	54.4672	618.009
-0.111731	-0.0222531	1.06044	-0.460846	-0.193968	-0.101796	63.9545	70.2235	44.5421	70.9266	61.5943	53.3894	43.1602	54.4672	618.017
-0.0990682	-0.0211614	0.993203	-0.330043	-0.465332	-0.0172707	63.99	71.6108	44.3589	71.576	62.2433	53.9256	43.8972	51.4245	618.026
-0.114972	-0.0206351	1.11782	-0.317614	-0.0330541	-0.0542897	63.2168	70.3528	44.629	71.3631	62.0421	53.5736	44.865	54.2697	618.034
-0.118543	-0.0244701	1.15092	-0.296357	-0.190287	-0.0220677	62.5881	70.4819	44.9546	70.1669	62.0065	53.9337	44.6909	53.7405	618.042
-0.126358	-0.014825	1.14956	0.0467287	0.324718	0.00813442	62.063	71.8374	44.7019	70.898	60.3099	53.9898	45.8397	53.9682	618.05
-0.117766	-0.0116842	1.04053	0.0854552	0.467271	0.0310182	61.4222	73.4439	44.671	71.28	60.9251	53.1074	45.1028	53.4111	618.059
-0.117766	-0.0116842	1.04053	0.0854552	0.467271	0.0310182	61.4222	73.4439	44.671	71.28	60.9251	53.1074	45.1028	53.4111	618.067
-0.114764	-0.0186701	1.09438	0.291905	-0.572525	0.0430873	59.8816	70.7141	44.6672	71.3268	62.6425	53.0185	45.3051	53.3429	618.075
-0.122929	-0.0130561	1.06457	0.337957	-0.456093	0.00922409	59.566	70.1236	44.0817	72.7951	62.3671	54.1896	42.4047	53.042	618.084
-0.134039	-0.0191865	1.22113	0.259032	-0.443861	0.0522655	59.9526	69.7166	44.3025	70.6348	61.2356	54.8604	45.5598	53.8827	618.092
-0.115993	-0.0151548	1.09007	-0.262771	-0.32836	-0.0951286	63.214	70.5509	44.8793	72.5907	61.0366	54.1338	43.3134	53.9856	618.1
-0.115993	-0.0151548	1.09007	-0.262771	-0.32836	-0.0951286	63.214	70.5509	44.8793	72.5907	61.0366	54.1338	43.3134	53.9856	618.108
-0.119008	-0.00919458	1.14146	0.214223	-0.290405	0.0407561	61.271	71.5301	44.6899	71.7677	62.6968	54.8662	44.7935	53.9982	618.117
-0.110716	-0.0191881	1.09952	0.0147294	-0.340811	-0.0219274	62.7883	70.4799	44.9466	71.96	62.5304	53.7109	44.3897	52.8297	618.125
-0.114127	-0.0182983	1.06715	0.429602	-0.491334	0.00268048	60.4826	69.2561	44.4004	71.9956	62.8744	53.1901	44.0477	53.5642	618.133
-0.111402	-0.0201976	1.06291	-0.444254	-0.266167	-0.0577806	63.9123	71.1062	44.069	70.7577	61.2365	53.8978	44.0058	53.9466	618.141
-0.118549	-0.015029	1.09926	0.427282	0.155638	-0.0543207	63.2682	70.3252	45.7889	70.9735	61.0361	53.9844	43.1232	53.9935	618.15
-0.118549	-0.015029	1.09926	0.427282	0.155638	-0.0543207	63.2682	70.3252	45.7889	70.9735	61.0361	53.9844	43.1232	53.9935	618.158
-0.125997	-0.023146	1.13488	-0.331601	-0.318426	-0.0594836	62.4167	70.3326	44.218	70.7041	60.1598	53.9976	43.8926	53.7067	618.166
-0.120209	-0.0279085	1.10187	-0.362775	-0.0334472	-0.0131738	62.6364	70.3332	43.2108	70.1218	61.5032	53.1082	44.8644	53.379	618.174
-0.119885	-0.0270656	1.10053	-0.36428	0.308177	-0.0593145	61.6966	68.8171	44.2106	71.7946	61.5006	52.6048	45.861	53.924	618.183
-0.117705	-0.0196579	1.1667	-0.093645	-0.375085	0.00992669	62.3751	70.2383	44.6111	71.3896	61.6485	54.7382	45.983	53.1131	618.191
-0.117705	-0.0196579	1.1667	-0.093645	-0.375085	0.00992669	62.3751	70.2383	44.6111	71.3896	61.6485	54.7382	45.983	53.1131	618.199
-0.12166	-0.0178043	1.14354	0.195025	-0.449573	0.0339878	60.7896	70.4596	44.3673	71.3402	61.9394	54.1272	45.1204	53.3064	618.207
-0.120069	-0.0174796	1.1126	0.119152	-0.556384	0.0636046	60.3828	71.2385	43.7525	71.3342	61.5683	54.0198	45.5998	52.745	618.216
-0.126127	-0.00897482	1.09439	0.262682	-0.376338	0.0775247	60.3394	71.6145	42.3033	71.8848	61.9333	54.8486	44.1959	53.5538	618.224
-0.119127	-0.0164769	1.00371	0.171329	0.429044	0.0196569	60.9191	72.8304	44.7051	71.3936	61.1441	52.4397	43.1464	52.1903	618.232
-0.115775	-0.0125028	1.0552	0.0715733	0.347261	0.0813096	61.8677	73.5643	43.7932	70.7553	61.9071	53.8307	45.6506	52.9009	618.24
-0.115775	-0.0125028	1.0552	0.0715733	0.347261	0.0813096	61.8677	73.5643	43.7932	70.7553	61.9071	53.8307	45.6506	52.9009	618.249
-0.113645	-0.0216154	1.05819	-0.248292	0.19216	0.0690821	61.9838	72.1915	42.8046	70.385	62.8668	53.1012	45.9572	52.9879	618.257
-0.129588	-0.0235175	1.13628	-0.334585	0.0273282	-0.0668109	62.2905	70.2683	43.5611	70.6322	60.351	53.0124	44.2396	54.7536	618.265
-0.12796	-0.00998119	1.11636	0.128526	0.374101	0.0521838	60.573	72.6655	44.8238	71.2475	60.8877	54.656	44.9069	53.5072	618.273
-0.116287	-0.0126289	1.07867	0.14559	-0.6418	0.0958495	59.1926	72.374	44.1009	71.6153	62.2493	54.102	45.5736	52.7696	618.282
-0.121342	-0.0158327	1.07839	-0.00864608	-0.600724	0.0646453	59.3161	72.3383	44.3049	71.3679	61.7299	54.3082	43.9002	52.0942	618.29
-0.121342	-0.0158327	1.07839	-0.00864608	-0.600724	0.0646453	59.3161	72.3383	44.3049	71.3679	61.7299	54.3082	43.9002	52.0942	618.298
-0.130882	-0.0108677	1.05412	-0.118969	0.235293	0.0572217	59.3312	72.919	42.3989	71.8906	62.2598	53.7448	43.1102	53.7667	618.306
-0.129004	-0.0158572	1.05963	0.0031435	0.217783	0.0581878	60.5032	72.6976	42.4843	71.1385	61.4468	53.3837	43.5985	52.8013	618.315
-0.123402	-0.00532908	1.0588	0.330681	0.203517	0.054875	61.5242	73.2555	43.7659	71.0214	61.6397	54.8021	43.0733	53.8532	618.323
-0.131785	-0.00927376	1.10749	0.168582	0.258345	0.0052058	60.2638	72.2173	44.8095	71.8489	61.0783	54.0982	43.009	53.982	618.331
-0.131785	-0.00927376	1.10749	0.168582	0.258345	0.0052058	60.2638	72.2173	44.8095	71.8489	61.0783	54.0982	43.009	53.982	618.339
-0.133258	-0.0109238	1.09585	0.140483	0.33912	0.0394233	60.071	72.7893	44.0878	71.0921	60.6001	54.017	43.5861	53.7053	618.348
-0.140907	-0.0155942	1.12219	0.0127287	0.293565	0.0522793	58.4645	72.177	43.718	70.7185	61.3601	53.5804	43.0718	53.9639	618.356
-0.128606	-0.0174305	1.12013	-0.300273	-0.257216	0.0422457	61.2239	72.0389	42.7954	70.3805	61.0556	54.7808	44.1789	53.4105	618.364
-0.120699	-0.0195761	1.14225	0.21476	-0.444104	0.0641427	59.7998	71.0888	45.0226	70.6316	62.7891	53.7875	44.8995	53.0503	618.372
-0.1317	-0.00835297	1.1168	0.248058	-0.0832224	0.0637128	59.9415	72.4418	43.2477	71.2474	62.1359	54.3773	43.2326	54.1762	618.381
-0.1317	-0.00835297	1.1168	0.248058	-0.0832224	0.0637128	59.9415	72.4418	43.2477	71.2474	62.1359	54.3773	43.2326	54.1762	618.389
-0.124465	-0.0140388	1.09182	0.0555214	-0.493485	-0.022557	60.9057	70.8248	43.8698	72.6967	60.8273	54.0412	43.321	53.144	618.397
-0.116926	-0.0283884	1.10385	-0.0875775	-0.403315	0.037598	61.2816	70.3928	44.5795	70.2949	62.6256	54.0071	43.9169	51.2625	618.406
-0.116624	-0.00656993	1.04752	0.249005	0.386243	0.0266517	61.327	73.266	45.8269	71.7922	61.7715	54.2977	43.6973	53.3723	618.414
-0.108505	-0.020938	1.05356	-0.303328	-0.486465	0.00379936	63.0877	71.8625	44.2236	70.8045	61.1329	54.0513	44.8405	52.168	618.422
-0.108505	-0.020938	1.05356	-0.303328	-0.486465	0.00379936	63.0877	71.8625	44.2236	70.8045	61.1329	54.0513	44.8405	52.168	618.43
-0.123548	-0.0151846	1.11578	0.0805776	0.1201	0.0385524	60.9478	71.9762	44.3199	70.9761	62.7097	53.5857	44.1029	53.7757	618.439
-0.13067	-0.0090716	1.10529	-0.0230008	0.238817	-0.0229279	60.9478	71.9762	44.0554	72.6497	60.725	53.8892	43.7201	54.2651	618.447
-0.116146	-0.0186122	1.09736	0.0660496	-0.433152	0.06083	60.9965	71.5316	44.0061	71.1804	62.4961	53.9903	44.8433	52.2773	618.455
-0.126369	-0.00984471	1.06431	0.199924	0.291922	0.03282	60.9996	73.1446	44.0007	71.022	61.181	53.7058	43.2257	53.7891	618.463
-0.13591	-0.0198751	1.07942	0.281409	0.309271	0.0305979	59.3441	71.783	44.5851	70.1251	60.7296	53.0864	41.8576	52.8041	618.472
-0.13591	-0.0198751	1.07942	0.281409	0.309271	0.0305979	59.3441	71.783	44.5851	70.1251	60.7296	53.0864	41.8576	52.8041	618.48
-0.138864	-0.0133267	1.14326	0.253394	0.108888	0.0904104	59.0376	72.2732	43.6878	70.0217	61.8445	54.4732	43.1526	53.8536	618.488
-0.13798	-0.0155692	1.10206	0.014675	0.309275	0.032641	59.0376	72.2732	43.669	70.893	61.1034	53.1804	43.0187	53.9821	618.496
-0.124986	-0.0169143	1.03703	0.0605745	0.345429	0.0644796	59.0027	72.4839	44.2524	71.5724	62.6718	53.0312	43.0023	52.2427	618.505
-0.120869	-0.00820698	1.05659	0.417656	0.0997786	-0.00204775	61.977	71.6471	44.6159	71.6551	61.7766	54.4878	42.1227	53.7848	618.513
-0.126127	-0.0208658	1.15353	0.144988	-0.447556	0.054284	59.9168	70.7728	44.5201	70.6999	61.9615	54.0841	44.6477	52.8036	618.521
-0.126127	-0.0208658	1.15353	0.144988	-0.447556	0.054284	59.9168	70.7728	44.5201	70.6999	61.9615	54.0841	44.6477	52.8036	618.529
-0.129391	-0.0192389	1.0994	0.34098	-0.389295	0.0297457	59.4044	69.8014	43.76	71.561	61.9958	54.0092	42.6167	52.6834	618.538
-0.12097	-0.0246839	1.12927	0.280758	-0.51626	0.00994213	60.2196	69.3906	44.8489	71.0684	61.9995	53.123	44.7082	52.9612	618.546
-0.132145	-0.0180979	1.08987	0.0196601	0.041032	0.00247827	61.197	71.6805	42.6413	71.0084	61.1729	53.0213	42.6241	53.5803	618.554
-0.13384	-0.0174523	1.11076	0.126931	0.19478	0.0237447	60.1466	71.9609	43.8336	70.416	61.4491	53.0033	42.954	53.9486	618.562
-0.13384	-0.0174523	1.11076	0.126931	0.19478	0.0237447	60.1466	71.9609	43.8336	70.416	61.4491	53.0033	42.954	53.9486	618.571
-0.1295	-0.0184031	1.1242	0.00996427	0.208112	0.0614817	60.7482	71.9885	43.5577	70.4855	61.4921	53.8461	44.7495	53.1161	618.579
-0.129027	-0.021861	1.10596	-0.411403	0.0625333	-0.0607874	61.5847	69.5703	43.061	71.5375	61.0534	53.6861	43.7992	54.4768	618.587
-0.124921	-0.0207957	1.11262	-0.275124	0.185039	0.00741155	60.7778	71.1199	43.8855	70.4801	62.6646	53.1182	44.2679	54.6434	618.595
-0.135239	-0.0118623	1.08126	0.175715	0.0125713	0.0584217	59.5244	72.4455	42.5234	71.5214	61.6811	53.8629	42.2777	53.2012	618.604
-0.13033	-0.0158408	1.09272	0.30468	0.000821364	0.0083252	60.8683	71.4326	43.5267	70.7713	61.528	53.1333	42.3265	53.9022	618.612
-0.13033	-0.0158408	1.09272	0.30468	0.000821364	0.0083252	60.8683	71.4326	43.5267	70.7713	61.528	53.1333	42.3265	53.9022	618.62
-0.114416	-0.0215173	1.06011	-0.298971	0.098433	0.0167035	62.2206	71.0741	43.0912	71.3739	62.8403	53.3116	44.9652	53.1105	618.628
-0.124	-0.0173168	1.07257	0.372775	0.115162	0.0365865	60.8364	71.0081	44.7913	71.0409	62.1024	54.2088	42.3631	52.136	618.637
-0.124592	-0.0135327	1.11651	0.190411	0.200277	0.00187997	61.5655	71.8791	44.9746	71.005	61.6042	53.6227	43.7996	54.0643	618.645
-0.12099	-0.0126983	1.09669	-0.196243	-0.473406	-0.0257341	61.9468	71.6927	44.1193	72.1707	60.4318	54.6293	43.9755	53.4228	618.653
-0.12099	-0.0126983	1.09669	-0.196243	-0.473406	-0.0257341	61.9468	71.6927	44.1193	72.1707	60.4318	54.6293	43.9755	53.4228	618.661
-0.119092	-0.0158132	1.06945	0.152109	0.216889	0.00460112	61.9908	71.9468	44.5996	71.4359	61.8621	53.1432	43.7045	53.0518	618.67
-0.120287	-0.0154459	1.04542	-0.136783	0.176418	0.0664561	61.2667	73.4474	42.4499	70.2485	62.8623	53.0173	43.9638	53.8839	618.678
-0.121412	-0.0229424	1.08861	-0.323752	-0.142363	0.0311414	61.8355	71.5489	42.9399	70.0272	62.1055	53.8797	43.9956	53.1082	618.686
-0.124271	-0.015555	1.09485	0.25649	-0.154741	0.0238028	61.3764	71.0471	43.5781	71.4668	62.0183	53.9792	43.1219	53.0133	618.694
-0.135464	-0.0204141	1.14518	0.228628	-0.253583	0.0927208	59.5803	71.0057	42.7782	70.1796	61.7051	54.2946	43.8925	52.7091	618.703
-0.135464	-0.0204141	1.14518	0.228628	-0.253583	0.0927208	59.5803	71.0057	42.7782	70.1796	61.7051	54.2946	43.8925	52.7091	618.711
-0.124058	-0.020061	1.1352	0.242521	-0.420807	0.0365516	59.9486	70.7082	44.6155	70.858	62.2568	53.4505	44.2794	53.2569	618.719
-0.130922	-0.0239874	1.16962	0.274499	-0.29993	0.0580962	59.9911	69.7091	44.3642	70.3907	62.0314	54.5178	44.0342	52.4464	618.727
-0.119325	-0.0148336	1.04396	0.498416	-0.134818	0.0312783	61.1866	70.8588	43.459	70.633	62.8814	53.4784	42.2491	53.8098	618.736
-0.119311	-0.015925	1.1024	0.418795	-0.237846	0.023379	61.8598	70.148	43.6412	70.9551	62.4004	53.9361	44.0781	53.9767	618.744
-0.120001	-0.0214555	1.13027	-0.200787	-0.0163045	-0.018749	62.5785	70.9069	44.2486	70.9945	61.7565	53.4071	44.8871	53.7046	618.752
-0.120001	-0.0214555	1.13027	-0.200787	-0.0163045	-0.018749	62.5785	70.9069	44.2486	70.9945	61.7565	53.4071	44.8871	53.7046	618.761
-0.125403	-0.0154877	1.05022	-0.279207	0.0509481	-0.00400829	61.4851	72.4522	42.2753	70.9993	61.9579	53.0705	42.646	54.5489	618.769
-0.122062	-0.0175438	1.04575	0.468258	-0.0997358	0.0236358	61.937	70.5927	42.6187	70.4149	61.9954	53.3046	42.3716	53.4822	618.777
-0.110614	-0.012486	1.04537	0.486346	0.0106597	-0.00348355	63.1624	70.9501	44.7084	70.9284	62.8269	53.8802	42.9231	53.9366	618.785
-0.112121	-0.0199454	1.11986	0.333638	-0.196062	0.0130439	62.7274	69.8238	44.914	70.9789	62.9731	53.9814	44.7457	53.1147	618.794
-0.112121	-0.0199454	1.11986	0.333638	-0.196062	0.0130439	62.7274	69.8238	44.914	70.9789	62.9731	53.9814	44.7457	53.1147	618.802
-0.11955	-0.0168817	1.08072	0.431992	-0.147428	-0.0190651	62.1259	69.556	44.3852	71.6053	62.1056	53.998	42.6287	53.3066	618.81
-0.129906	-0.0275839	1.09338	-0.360846	-0.052094	-0.0154156	61.5973	70.3532	42.2887	70.1943	60.842	53.1216	43.5396	53.3301	618.818
-0.139064	-0.0253391	1.11949	-0.211812	0.181441	0.00231001	59.8762	70.3355	42.6204	70.9014	60.6881	53.0149	43.6511	53.3329	618.827
-0.122203	-0.0181704	1.03119	-0.303734	0.0745715	0.0156772	61.2203	72.1271	42.076	70.9879	62.7169	53.0018	42.7872	53.9183	618.835
-0.114806	-0.0223726	1.0199	-0.420544	-0.0004033	-0.00184833	62.5086	70.8263	42.0093	71.291	62.5375	53.4138	43.8515	53.1124	618.843
-0.114806	-0.0223726	1.0199	-0.420544	-0.0004033	-0.00184833	62.5086	70.8263	42.0093	71.291	62.5375	53.4138	43.8515	53.1124	618.851
-0.115411	-0.0191541	1.05524	0.478692	-0.474416	0.0699598	60.5985	69.2226	42.5862	71.3282	62.8755	53.8422	44.8594	53.0138	618.86
-0.127657	-0.0161869	1.09847	0.052704	0.242164	0.00382788	60.3658	71.9525	44.5822	71.0568	62.077	52.77	43.2277	54.1718	618.868
-0.122249	-0.0222423	1.08258	-0.10141	0.265159	0.00931245	61.5074	71.4091	43.7668	71.0062	61.5987	52.5462	44.783	53.1435	618.876
-0.122482	-0.0250072	1.06924	-0.23969	0.107153	0.047954	61.3546	71.0501	42.2153	71.0008	61.9562	53.2473	44.9734	52.14	618.884
-0.130276	-0.0241089	1.0665	-0.223303	-0.311083	0.0127652	61.0434	71.8837	42.0264	70.415	60.3371	53.0426	42.6566	52.3097	618.893
-0.130276	-0.0241089	1.0665	-0.223303	-0.311083	0.0127652	61.0434	71.8837	42.0264	70.415	60.3371	53.0426	42.6566	52.3097	618.901
-0.126386	-0.0175953	1.12226	0.304463	-0.271824	0.0553091	60.1278	71.1082	43.7583	70.6359	62.412	53.5985	43.8355	53.5005	618.909
-0.127801	-0.018865	1.11258	0.400438	-0.187596	-0.0169656	60.3082	70.1357	44.848	70.9554	62.0502	53.0729	42.2247	53.9388	618.917
-0.122765	-0.0149722	1.08227	0.362846	-0.362318	0.00763352	60.0533	70.8504	44.1038	71.5796	62.4222	53.0126	42.9051	53.9925	618.926
-0.12772	-0.015402	1.06545	0.201624	0.158729	-0.00535782	61.4903	72.1712	43.4277	70.7785	61.2212	52.5797	42.4033	53.9991	618.934
-0.12772	-0.015402	1.06545	0.201624	0.158729	-0.00535782	61.4903	72.1712	43.4277	70.7785	61.2212	52.5797	42.4033	53.9991	618.942
-0.128916	-0.0165137	1.1096	0.416694	-0.405491	-0.0484431	60.4743	69.3865	43.9009	71.7886	61.0342	52.9351	42.9269	54.8774	618.95
-0.128168	-0.029336	1.10954	0.251572	-0.509803	0.03894	59.6686	69.4804	43.2425	70.4814	61.3009	52.6958	44.1611	52.0598	618.959
-0.133526	-0.0116304	1.079	0.180397	0.236692	0.0357008	61.1513	72.9121	42.7173	70.6504	60.2241	53.7753	43.1422	53.7624	618.967
-0.117778	-0.0201297	1.01968	0.426461	-0.139182	0.029846	61.8966	70.3549	42.6728	70.9577	62.5685	53.1205	42.1399	52.2158	618.975
-0.129112	-0.021256	1.07737	0.45002	-0.238181	0.0309885	59.9396	69.7509	43.2525	70.7023	62.0878	53.4414	42.0171	52.904	618.983
-0.129112	-0.021256	1.07737	0.45002	-0.238181	0.0309885	59.9396	69.7509	43.2525	70.7023	62.0878	53.4414	42.0171	52.904	618.992
-0.121148	-0.018597	1.03715	-0.41421	0.0125195	0.00491724	61.7477	72.3097	42.1534	70.086	62.4364	53.0681	42.8797	54.7434	619
-0.129085	-0.0239387	1.0652	-0.402949	0.0357124	-0.0523202	61.3841	69.9903	42.3113	71.1806	61.2217	53.0105	42.6927	54.091	619.008
-0.117829	-0.0183605	1.04453	0.50394	-0.229918	0.0155921	61.4799	69.9983	43.2082	70.7296	62.7255	53.0016	42.6699	53.7186	619.016
-0.124648	-0.0206174	1.07545	0.0163063	0.211314	0.00346287	61.0525	71.7811	43.903	70.6744	62.112	52.1546	43.2521	53.673	619.025
-0.124648	-0.0206174	1.07545	0.0163063	0.211314	0.00346287	61.0525	71.7811	43.903	70.6744	62.112	52.1546	43.2521	53.673	619.033
-0.115651	-0.024782	1.07205	-0.382549	-0.205403	-0.0244505	63.0782	71.1346	43.5698	70.1167	61.5945	53.2923	43.9084	53.3749	619.041
-0.118377	-0.0216695	1.03661	0.422284	-0.0239581	0.0388058	61.5241	70.7178	43.6561	70.3096	62.783	53.0451	42.2337	52.1684	619.049
-0.109843	-0.0250149	1.02815	-0.223418	-0.614607	-0.00856474	61.942	71.551	44.7684	70.881	60.8963	53.3021	43.7837	51.1431	619.058
-0.131027	-0.029347	1.10424	-0.0595937	-0.433171	-0.00643284	60.8228	70.1899	42.8964	70.6901	60.1092	52.7441	43.3885	51.8951	619.066
-0.127906	-0.0177338	1.06957	-0.286099	0.0845483	-0.00426804	61.2708	72.0709	42.402	70.6695	61.6728	52.9557	43.0476	54.6198	619.074
-0.127906	-0.0177338	1.06957	-0.286099	0.0845483	-0.00426804	61.2708	72.0709	42.402	70.6695	61.6728	52.9557	43.0476	54.6198	619.082
-0.123708	-0.0136337	1.07684	0.269725	0.0314341	0.0191962	61.6182	72.3012	43.2193	70.3745	62.2611	52.6983	43.0058	54.6609	619.091
-0.133523	-0.0225307	1.14103	0.386945	-0.280285	-0.0101581	60.2801	69.5713	43.8649	70.4783	61.2173	52.948	43.0007	54.0809	619.099
-0.127313	-0.022051	1.12181	0.245807	-0.301243	-0.058813	61.2182	69.9531	44.4012	71.3411	61.0338	52.1474	43.0001	54.0099	619.107
-0.120571	-0.0228603	1.11251	0.043507	-0.407237	-0.00316377	61.0266	70.8724	44.9075	71.0527	61.8951	53.2046	43.585	52.5386	619.116
-0.124012	-0.0209308	1.09809	0.42943	-0.133432	0.00663267	61.5883	70.1068	43.7173	70.1625	61.9872	53.0249	43.0716	53.8211	619.124
-0.124012	-0.0209308	1.09809	0.42943	-0.133432	0.00663267	61.5883	70.1068	43.7173	70.1625	61.9872	53.0249	43.0716	53.8211	619.132
-0.129275	-0.0293312	1.12022	-0.247888	-0.199628	0.00452351	61.3646	70.3056	43.0778	70.0176	61.1708	53.4178	43.5938	52.5155	619.14
-0.123598	-0.0248442	1.06146	0.189808	-0.37136	0.123046	59.4092	71.7067	42.1313	70.0021	62.7156	53.065	43.9503	51.1856	619.149
-0.130924	-0.024304	1.07684	-0.257854	0.226508	0.00494599	59.9081	71.1099	42.8937	70.2928	62.1105	52.1645	43.1164	54.2404	619.157
-0.132575	-0.0212228	1.0751	0.0306963	0.260301	-0.0327065	60.8815	71.3091	43.572	71.2059	60.3258	52.0254	42.7217	53.4444	619.165
-0.132575	-0.0212228	1.0751	0.0306963	0.260301	-0.0327065	60.8815	71.3091	43.572	71.2059	60.3258	52.0254	42.7217	53.4444	619.173
-0.110912	-0.0286744	1.0222	-0.273841	-0.409129	-0.0272142	63.0346	71.3304	43.6551	70.4402	61.224	52.2999	43.2584	51.5918	619.182
-0.105404	-0.0244964	0.997521	-0.300194	-0.589467	-0.0374238	63.006	71.8841	44.7672	70.9031	60.7346	52.9147	43.3242	51.365	619.19
-0.130434	-0.0240634	1.09885	-0.287707	-0.217281	-0.0129679	61.5162	70.5029	42.4303	70.9849	60.5406	53.8122	43.3322	52.7998	619.198
-0.12393	-0.0186146	1.02086	0.283335	0.167096	0.0374817	61.6483	72.4029	42.641	70.1069	61.5435	52.495	42.1631	52.683	619.206
-0.123044	-0.0189028	1.02557	0.37954	0.292938	0.00146002	61.9569	71.4643	44.4198	70.5985	60.4808	53.2312	42.02	52.0836	619.215
-0.123044	-0.0189028	1.02557	0.37954	0.292938	0.00146002	61.9569	71.4643	44.4198	70.5985	60.4808	53.2312	42.02	52.0836	619.223
-0.121504	-0.0239875	1.0465	0.0565764	-0.537824	-0.019876	60.2396	70.7643	44.0726	71.7575	61.229	52.4432	42.295	51.7177	619.231
-0.130367	-0.0247331	1.0971	0.338026	-0.392518	0.00233369	59.1518	70.0936	44.0113	70.6955	61.7725	52.1308	42.3286	53.1355	619.239
-0.126044	-0.0156782	1.0173	0.246467	0.249956	0.0316436	61.0662	72.6441	43.1098	70.967	61.0689	52.9224	42.0402	52.4316	619.248
-0.13949	-0.0189539	1.15205	0.189044	0.173249	0.0187334	60.7156	71.2013	43.7383	70.2842	60.1294	53.8696	43.4675	53.5154	619.256
-0.13949	-0.0189539	1.15205	0.189044	0.173249	0.0187334	60.7156	71.2013	43.7383	70.2842	60.1294	53.8696	43.4675	53.5154	619.264
-0.131177	-0.0239799	1.11027	-0.144006	0.202049	0.0538823	60.6727	71.6097	42.6586	70.0364	61.186	53.1064	44.8124	53.0631	619.272
-0.134257	-0.0230064	1.12966	0.148751	0.0984092	0.0252187	61.2524	71.0746	43.2609	70.0039	60.7303	53.3055	43.5144	53.0077	619.281
-0.142662	-0.0247652	1.12626	-0.24112	0.150434	-0.00298934	59.5683	70.4241	42.4463	70.5859	60.6744	53.0374	43.063	53.8785	619.289
-0.132355	-0.0228987	1.10561	-0.176469	0.0667685	-0.0121118	61.1172	71.222	42.9322	70.3643	61.2527	52.7121	43.0077	53.9851	619.297
-0.123483	-0.0301022	1.08326	-0.369071	-0.156027	-0.00899899	62.7695	70.4421	42.1141	70.0446	60.2168	52.9502	44.7561	52.5356	619.305
-0.123483	-0.0301022	1.08326	-0.369071	-0.156027	-0.00899899	62.7695	70.4421	42.1141	70.0446	60.2168	52.9502	44.7561	52.5356	619.314
-0.118386	-0.0241888	1.04851	-0.194599	0.260214	0.0978062	60.9241	72.1018	42.3065	70.298	62.5672	52.9923	45.8477	52.0656	619.322
-0.121107	-0.0297447	1.09809	-0.212349	0.00235577	0.04624	61.8138	70.7772	42.88	70.0516	62.0616	52.9992	45.1038	52.008	619.33
-0.135797	-0.0225318	1.11062	-0.0685782	0.197679	-0.0170761	61.089	71.5694	42.9813	70.008	60.3552	52.1721	43.2576	54.3411	619.338
-0.121873	-0.0182717	1.0152	0.298589	-0.326512	0.0322886	60.7181	71.0694	41.8094	71.7838	62.1171	52.6126	42.154	52.2867	619.347
-0.141803	-0.0278626	1.10953	0.224836	-0.291913	0.0133519	59.7108	69.7716	41.9768	70.5101	60.258	52.6601	42.0189	52.3276	619.355
