-0.10473	-0.0428657	0.581489	0.0663959	0.205029	0.234299	58.1871	77.4415	27.6552	69.3862	66.3845	43.0621	34.0638	36.1155	1841.37
-0.104615	-0.0491752	0.593979	-0.159802	0.247575	0.214482	57.5	75.5	27.6667	69	67	42.3333	35.6667	38	1841.43
-0.101331	-0.0443699	0.566505	-0.113112	0.174578	0.188062	60	77.5	26	70	66	41.6667	34.3333	37	1841.67
-0.114601	-0.061433	0.596045	-0.0461126	0.188625	0.223655	56	73.5	26.3333	66.6667	65.6667	40.3333	33	35	1841.73
-0.125065	-0.0576232	0.598654	-0.0407678	0.042397	0.239245	55.5	75	23	66	63.3333	42	31	35	1841.79
-0.126763	-0.0644843	0.60599	-0.151408	-0.0139204	0.138999	57.3333	72.3333	23.3333	67.3333	61	40	30.3333	35.3333	1841.91
-0.132189	-0.0484503	0.583754	0.16879	0.246233	0.267223	54.5	77.5	23.3333	66	60.3333	42.6667	30	35	1842.13
-0.151381	-0.0438761	0.593745	0.17626	0.36579	0.267552	50	78	23	67	56.5	43.5	28	36.5	1842.25
-0.165278	-0.0481497	0.6692	0.406607	-0.674871	0.221586	48.5	71	20	69	55.6667	44.3333	28.3333	39.6667	1842.41
-0.178708	-0.0379077	0.654628	0.0414798	0.0738874	0.18134	49.5	76.5	19.5	69.5	54	45.5	24.5	41	1842.73
-0.179555	-0.0099883	0.589301	-0.00163454	0.1265	0.178789	48	83	14.5	75	51.6667	48.3333	21.3333	43	1842.79
-0.189165	-0.00420932	0.622687	0.0541132	-0.0515844	0.23223	45	82	14.3333	75.3333	54	51	20.6667	44.3333	1842.83
-0.187002	-0.00859957	0.605851	-0.0375719	0.0975737	0.200172	45.5	82.5	14.3333	75	52.6667	49.3333	21	44	1842.91
-0.174321	-0.0035176	0.560639	0.0830213	0.184333	0.196715	47	85	14.5	76	52.6667	48.6667	19.6667	43	1842.97
-0.193911	0.000816591	0.611626	0.193905	0.0994334	0.258317	45.3333	83.6667	14.3333	74.6667	50.6667	52.6667	20	43.6667	1843.03
-0.181665	-0.00225473	0.61296	-4.46051e-05	0.173332	0.168299	47.5	83	17	76.6667	52	50	22.6667	45	1843.13
-0.173752	0.00156123	0.607252	0.162836	0.112373	0.190194	49.638	83.4276	17.8833	76.0778	53.1981	51.1981	22.0778	44.7056	1843.14
0.00439795	-0.0179426	0.00042978	-1.58832	-0.220762	0.127178	20	78.5	56	88	64	50	30	44	1843.65
-0.105376	0.0159693	0.564845	0.0778914	-0.00925606	0.233125	57.3333	87.3333	24.6667	80.3333	67.6667	53	31.6667	45.6667	1844.01
-0.0698033	0.0202492	0.5822	0.191782	-0.0514015	0.253876	64	87	31.6667	79.3333	73.3333	55	38.6667	46.3333	1844.12
-0.0593126	0.0204286	0.550359	0.264648	0.15659	0.245226	65.8686	88.5572	34.5344	79.4767	75.7396	54.6992	38.9534	45.1862	1844.13
-0.0588703	0.0202137	0.540991	0.231101	0.0260458	0.270375	65.3593	88.9785	31.7964	79.3398	76.9383	54.3512	38.9979	45.3267	1844.15
-0.0518496	0.0227452	0.536291	0.194108	-0.0115927	0.256723	68.5	89.5	32	80.3333	77	55.5	40	45	1844.49
-0.184379	-0.0187717	0.505617	0.0633099	0.277562	0.259118	41.0946	85.6216	7.80553	73.0389	49	45	16	37	1844.97
-0.209986	-0.0256452	0.543665	0.0485226	0.0990458	0.27516	37.5	82	4.66667	71.6667	48	46	12.6667	37	1845.09
-0.216843	-0.0261699	0.530964	0.0169441	0.185675	0.250696	36	83	3	71.3333	45	44.3333	11	37.6667	1845.13
-0.216843	-0.0261699	0.530964	0.0169441	0.185675	0.250696	36	83	3	71.3333	45	44.3333	11	37.6667	1845.14
-0.219596	-0.0322675	0.532865	-0.0911695	0.164322	0.200443	35.5617	80.8085	2.09766	71.9349	45	42.5287	10.3984	37.9674	1845.15
-0.223945	-0.0315152	0.548357	0.0242498	0.127685	0.247805	35.9713	80.9875	2.93595	70.6019	44.6828	44.2459	10.6537	37.0469	1845.17
-0.194185	-0.0129516	0.47883	0.226133	0.272638	0.278649	40	88	3.66667	72	44.5	46	9.66667	36	1845.85
-0.239499	-0.0319386	0.582845	-0.0786311	0.0982755	0.247476	34	79.5264	2.6986	71.0319	43.9782	45.9346	11.9042	38.6347	1846.01
-0.220222	-0.0258198	0.553061	-0.00661062	0.165525	0.257218	36	82	4.33333	71.6667	45.6667	45.6667	12.6667	38.3333	1846.43
-0.240386	-0.0398762	0.562064	0.030129	0.165082	0.224253	32.6831	77.7354	3.17333	71.0867	42.3333	43	8.66667	35.6667	1846.45
-0.244722	-0.0452441	0.573834	-0.000623435	0.175501	0.243318	34	78	2	68.3333	40.3333	42.6667	11	35.6667	1846.53
-0.243086	-0.0465971	0.54709	0.0429974	0.237064	0.253008	32	79	1	67	39.6667	40.6667	8.33333	35	1846.57
-0.261761	-0.0541585	0.565054	0.0995991	0.185578	0.236048	30.5	76	0	67	37	40.3333	5.33333	33.3333	1846.63
