-0.401176	0.123014	1.8383	-0.0737012	-0.581497	0.285243	45.866	77.1339	35.1087	74.7556	48.1541	66.9027	38.9576	63.9841	1119.61
-0.381476	0.117581	1.7598	-0.44754	-0.694283	0.115277	46.8881	76.9121	36.808	75.1467	47.6382	67.0344	37.2442	63.9998	1119.63
-0.368481	0.182301	1.76338	-0.695151	0.0968032	0.17841	47	80	35.4508	78.3533	49.8825	70.6866	40	69	1119.73
-0.381468	0.209507	1.80188	-0.523534	0.00665361	0.142471	47.9832	81.9663	35.017	79.9378	48.2164	71.1749	40	69.9856	1119.75
-0.367404	0.21358	1.75356	-0.655211	0.220217	0.0867175	47.2871	81.2821	35.6944	81.3541	49.2808	71.8802	40	70.8773	1119.77
-0.394083	0.232299	1.84699	-0.569686	0.100587	0.138455	47.1073	82.0945	35.2549	81.2391	48.3834	72.6549	39.8926	70.8907	1119.79
-0.367603	0.239868	1.7185	-0.619391	-0.515066	0.147022	47.9791	83.9553	35.5887	82.5779	48.0073	74.7748	38.2433	71.1058	1119.81
-0.362703	0.253202	1.68255	0.286042	-0.00558387	0.251136	47.0125	85.9738	35.5985	82.4268	49.5631	74.7177	37.6133	72.7116	1119.85
-0.418385	0.323051	1.93853	-0.577451	-0.569855	0.187793	47	86.9568	36.1681	84.1681	47.0487	77.0367	38.9196	74.924	1119.93
-0.822675	0.20564	1.97286	0.180145	0.223939	0.300885	25.9477	80.9477	16.8979	77.1021	27.4238	71.2334	19.139	68.2781	1120.61
-0.416933	0.0763359	1.86977	0.208058	-0.785251	0.238035	45.2411	73.1484	35.0185	72.9764	46.9425	64.0059	38.9448	62.0057	1123.73
-0.469609	0.0835156	2.09796	-0.0689283	-0.471428	0.30473	45.0394	73.6589	35.0003	71.3441	47.0716	64.9144	38.9448	62.0057	1123.75
-0.383051	0.0672238	1.79224	0.0119334	-0.52743	0.171987	47.1199	73.4457	35.9121	72.8966	48.6428	63.6137	38.235	61	1123.77
-0.368194	0.0635818	1.76127	-0.0534467	0.342025	0.210731	46.3275	74.4523	37.5222	71.895	49.7289	63.1166	39.1664	61.0904	1123.79
-0.36362	0.0813715	1.89974	-0.21564	-0.707225	0.267212	48.3428	74.9565	38.6781	71.7928	49.9243	64.6076	41.8502	61.8789	1123.81
-0.379346	0.0900577	2.02784	0.175149	-0.345756	0.292547	48.0051	74.1994	39.5786	71.9945	51.8041	64.9411	41.4767	62.4416	1123.83
-0.299621	0.0875491	1.71876	0.379554	-0.664324	0.371964	48.8335	75	39.1992	73	53.765	65.0392	43.8468	62.9234	1123.89
-0.292343	0.0826109	1.74361	-0.0484025	-0.772853	0.20416	51.169	75.2972	40.7603	73.5123	52.2413	64.0155	43.9977	62.1212	1123.91
-0.275522	0.0776333	1.64478	0.486843	-0.013482	0.262809	51.7292	75.0569	40.6082	72.2094	54.6363	65.0211	42.0299	62.0018	1123.93
-0.293701	0.082879	1.73131	-0.462296	0.388926	0.2073	50.0588	75.0942	40.1648	73.0846	53.8245	64.2302	44.3704	63.2776	1123.95
-0.32245	0.093632	1.98234	-0.209801	0.377704	0.110684	51.1681	74.4072	42.6772	73.0014	53.1964	64.0044	44.1906	63.6966	1123.97
-0.271878	0.0833428	1.78118	-0.282733	0.244976	0.217467	52.786	75.7905	41.7528	72.3788	54.9663	64.0001	45.653	62.9037	1123.99
-0.277203	0.0787386	1.73746	-0.257102	0.518112	0.23298	51.1192	75.2131	41.608	73.0335	53.9069	64.1075	45.9948	62.121	1124.01
-0.285909	0.0819379	1.82242	-0.369861	0.444191	0.182839	51.6337	74.4713	41.8767	73.0006	54.0702	64.0016	45.9999	62.9152	1124.03
-0.26545	0.0882982	1.80401	0.25063	-0.495317	0.142899	52.6532	74.3351	43.8608	73.9851	55.9635	64	44.1374	62.9987	1124.05
-0.262285	0.088085	1.77766	0.352731	-0.0483906	0.168092	53.661	75.2861	43.2696	72.6506	55.999	64	44.0021	63.4776	1124.07
-0.256107	0.0954444	1.72192	0.291889	0.284401	0.140023	53.9775	75.9526	43.8517	73.8351	55.0132	65.1709	44	62.8997	1124.09
-0.285408	0.101194	1.93108	-0.470328	-0.549956	0.131767	53.509	75.0179	43.998	73.0473	54.2202	65.9134	44.6567	63.3268	1124.11
-0.258218	0.0943648	1.73565	0.150344	0.225912	0.183957	53.0774	76.8875	43.5222	72.7944	56.1606	64.1339	44.0098	63.775	1124.13
-0.278891	0.103262	1.84979	0.234563	0.024057	0.169798	53.1021	75.7007	43.255	73.5883	55.3725	65.0783	44	63.7058	1124.19
-0.271824	0.0905281	1.78633	-0.361035	0.0446561	0.145961	53	75.7958	42.4168	72.9445	55.7058	64.1959	44	63.765	1124.25
-0.253038	0.083784	1.64129	-0.154528	0.498869	0.234931	52.1175	76.5492	42	73.6184	54.745	64.4117	46	62.1175	1124.31
-0.272164	0.107165	1.77033	-0.519445	0.147144	0.255323	52.2585	76.2649	41.0274	73.9895	55.3962	66.5613	45.8567	63.9718	1124.33
-0.283458	0.099177	1.8529	-0.271007	0.24512	0.281705	51.9017	75.9217	41.9445	73.111	55.1567	65.7058	46	63	1124.39
-0.30336	0.117643	1.90761	0.20915	0.232106	0.242341	51.6702	76.3272	42.7755	73.7786	54.1606	66.7299	44.0299	63.6567	1124.41
-0.253311	0.0847881	1.61546	-0.476441	-0.553859	0.125955	53.6469	76.0069	41.8262	73.9609	54.074	65.3901	43.0154	62.1323	1124.43
-0.263471	0.0961792	1.64181	0.536097	-0.563584	0.381978	50.2775	75.3885	40.2213	73.5553	56	66	44.765	63.9217	1124.49
-0.279687	0.0987887	1.70401	-0.315247	0.252588	0.273456	51.2469	76.9062	40.0051	73.9252	54.3191	65.7797	44.9965	63.0138	1124.5
-0.280343	0.093295	1.70139	0.244102	-0.735532	0.32624	50.1255	75.72	40.3483	73.9105	54.0766	65.0469	44.8197	62.9641	1124.53
-0.281442	0.0903276	1.69576	0.432572	-0.179215	0.268415	50.6227	75.5958	41.2492	73.0466	55.4996	65.144	42.0423	62.9995	1124.55
-0.317463	0.106266	1.82336	0.143933	0.386242	0.120468	50.696	76.2892	41.965	73.9556	52.0823	65.0738	42.0006	63.8775	1124.57
-0.315834	0.100553	1.85548	-0.362355	-0.346599	0.234736	51.4708	75.1567	39.5977	73.8008	52.6667	66.51	43.765	62.5292	1124.63
-0.305667	0.091533	1.701	-0.488718	-0.530734	0.195442	50.5986	75.8028	39.3985	73.6015	52.1175	66.4508	41.3525	62.1175	1124.69
-0.331548	0.104466	1.86023	-0.416505	-0.393094	0.208776	50.5581	76.0329	39.446	73.316	51.8525	66.0843	42.3903	63.3868	1124.71
-0.326201	0.0826864	1.73108	-0.62982	0.0915169	0.10401	49.5726	74.4663	38.0516	73.0113	51.9463	64.2973	41.0208	63.9908	1124.73
-0.340695	0.0991505	1.84694	-0.535105	-0.256541	0.318097	49.3369	76.0904	38.0006	72.0844	51.7428	66.6351	42.7554	63.1223	1124.75
-0.299674	0.0883461	1.67396	0.0519224	-0.735378	0.282735	49.4206	76.0525	38.985	73.9713	52.2528	64.8036	42.9247	62.1601	1124.77
-0.322543	0.0931383	1.7047	-0.0282009	0.200389	0.181873	49.0135	76.4459	38.9998	73.9996	52.1889	64.5971	40.3662	62.88	1124.79
-0.336392	0.106145	1.7899	-0.0154697	0.274561	0.207217	49	77	39.2855	73.7145	51.6057	65.2993	41.235	63.765	1124.89
-0.320377	0.096618	1.74542	0.389278	-0.443727	0.237927	49.0369	75.2048	39.1253	73.8747	52.9286	64.9604	41.0035	63.6741	1124.91
-0.304589	0.083586	1.62728	0.0465544	0.280294	0.275391	48.4513	76.3164	39.1358	73.8642	52.9273	65.3278	41	61.0401	1124.93
-0.319623	0.0797811	1.75275	0.1966	-0.425044	0.251592	49.141	74.2138	39.4261	73.5739	52.9985	65.0576	41	61.1081	1124.95
-0.354527	0.0938705	1.87505	-0.140418	0.331157	0.136196	49.0783	75.2942	39.4014	73.2993	50.6075	64.1959	41.5883	63.4117	1125.01
-0.314425	0.0836415	1.68784	-0.1334	-0.865289	0.208845	49.037	75.9536	39.3044	73.6899	50.3733	64.2955	41.9222	61.9495	1125.03
-0.329382	0.0915737	1.79264	-0.310621	-0.789184	0.224667	49.2993	75.8468	39.9271	73.0729	50.5883	65.5492	41.9608	62.1567	1125.09
-0.337175	0.078763	1.80016	-0.1413	0.424838	0.191739	48.1149	74.719	39.9977	73.0023	51.6864	63.9874	41.677	62.0023	1125.11
-0.34233	0.0760275	1.77468	-0.0902326	-0.673888	0.120356	49.0943	74.5182	38.7629	73.3444	50.0253	63.3372	40.24	62	1125.13
-0.342979	0.0722268	1.8722	0.0981892	-0.684288	0.134018	49.8796	73.1334	39.5808	73.0092	50.6571	63.1841	41.9736	62	1125.15
-0.347822	0.0873641	1.77383	0.114785	0.326619	0.18417	48.0974	75.3402	39.3061	73.4883	50.6062	64.7848	39.9221	62	1125.17
-0.318386	0.07136	1.66281	-0.0304195	-0.672191	0.203592	49.0281	74.9612	37.9006	73.4345	50.9021	63.6274	40.7689	61.1224	1125.19
-0.322589	0.0833367	1.71173	-0.215017	-0.739682	0.215541	48.9646	74.9636	38.9742	73.9867	50.891	65.6779	40.9965	61.0018	1125.21
-0.301798	0.0693497	1.5357	0.122937	0.378938	0.124293	49.1005	75.8262	38.909	73.9545	50.8909	63.1476	39.0299	61	1125.23
-0.317787	0.0685476	1.60994	0.181919	-0.0857131	0.197794	49.2579	75.2313	37.0885	73.0443	51.5834	63.4022	39.0005	61.0716	1125.25
-0.351408	0.069698	1.77708	0.323639	0.262481	0.167878	48.4546	73.9826	39.4879	72.1718	50.2446	64.0269	39	61.1822	1125.27
-0.359351	0.0828802	1.90142	0.19343	0.206818	0.134278	49.4705	74.6645	39.9957	72.0014	50.7422	63.5909	40.4059	62.9941	1125.31
-0.376466	0.0844767	1.93268	0.0476428	0.476722	0.142887	48.0937	74.8517	39.9999	72	49.3902	63.6297	40.9911	62.9999	1125.33
-0.36845	0.0777974	1.91345	0.104635	0.0935697	0.146945	48.9864	74.5262	39.1731	71.5865	50.8684	63.0453	40.0507	63	1125.35
-0.367058	0.0771686	1.90462	0.254436	0.288057	0.0463471	50.0206	73.9363	39.9804	71.9902	49.1713	63.0365	40.0008	63	1125.37
-0.362528	0.0628521	1.81191	-0.371178	0.427303	0.0554011	47.0848	73.1435	38.8933	72.2938	50.3218	61.8299	40	63	1125.41
-0.34294	0.0583656	1.73055	-0.113654	-0.603657	0.140932	48.5355	73.038	38.0369	72.9708	50.3332	63.5317	39.1224	60.045	1125.43
-0.32963	0.0497735	1.72198	0.0142015	-0.579082	0.118765	49.2079	72.6364	38.848	72.5758	51.0975	62.3155	39.5869	60.0007	1125.45
-0.316395	0.0498198	1.64412	0.627243	-0.391118	0.166115	49.3844	71	38	72.2544	51.9445	63.0555	39.235	61.1766	1125.51
-0.30926	0.0433908	1.61902	0.395642	-0.334575	0.147069	49.9192	72.2778	38	72.0049	51.9993	61.6851	39.2185	60.2325	1125.53
-0.345272	0.0504205	1.78208	-0.441331	-0.430673	0.0691904	49.9979	72.4996	38.3036	71.6334	50.03	62.9445	39.6599	60.6602	1125.55
-0.325396	0.0423334	1.71498	-0.36846	0.242272	0.00780118	50.2925	72.4434	38.5896	71.6662	50.6929	60.4441	40.765	61.765	1125.57
-0.317086	0.0332328	1.67956	0.159119	0.15632	0.0708584	49.8969	72.5201	39.9281	71.0126	51.8371	60.1499	39.0265	60.0265	1125.59
-0.314785	0.0391078	1.70284	0.286721	0.00778166	0.071027	50.7686	72.2287	39.9981	71.4226	51.8901	60.9514	39.4004	60.2153	1125.61
-0.323921	0.0390193	1.74303	0.410713	0.0562808	0.059921	50.9607	71.4184	40.2565	71.2983	51.1626	61.6559	39.3284	60.1107	1125.63
-0.311829	0.0271698	1.72707	-0.389154	-0.346426	0.0558237	51.8053	71.9196	39.2046	70.3667	51.2532	60.7173	41.0526	59.7091	1125.65
-0.30183	0.0350589	1.63956	0.238369	0.137434	0.155568	50.5345	72.8405	39.5881	70.9905	52.353	61.3241	40.0874	59.0823	1125.67
-0.319684	0.025944	1.77771	-0.0634135	-0.668978	0.0714722	51.3333	70.8284	39.5939	71.2207	50.4711	60.8198	41.9713	59.0012	1125.69
-0.323659	0.0252879	1.76286	0.0716865	-0.639362	0.116244	50.3483	70.9616	39.1522	71.0033	50.9563	60.669	41.4145	59	1125.71
-0.301107	0.0132026	1.71215	0.302338	0.203426	-0.00350245	51.8892	70.4562	41.9891	70.0981	51.9977	59.1577	40.0003	59	1125.75
-0.275642	0.0173891	1.66836	-0.482273	-0.260717	0.0518798	53.0908	71.2844	40.9248	69.7503	53.7565	60.4027	41.7551	59.2925	1125.77
-0.309987	0.0160438	1.86214	0.152795	0.132943	0.0728557	51.4671	70.4192	42.7514	69.929	53.5592	59.9329	41.7814	59.0044	1125.79
-0.285182	0.00624923	1.643	0.219272	0.336505	0.0299884	52.5883	71	41.4508	69.4117	51.7842	58.4508	41.1567	58.3725	1125.85
-0.298633	0.014728	1.86472	-0.223443	-0.279742	0.0124331	53.3533	70.2158	42.2482	70	53.1959	59.8825	42.8234	59.2942	1125.91
-0.24229	-0.0135928	1.67862	-0.405272	-0.512364	-0.0874853	55.778	68.444	44.5628	69	54.3333	58.4117	43	57.3525	1125.97
-0.264583	-0.0129343	1.75304	0.377225	-0.314985	0.0268387	54.2133	68.3963	43.0291	68.5861	54.7834	57.5446	43.2149	58.0978	1125.99
-0.192345	-0.010208	1.49473	0.48966	-0.527665	-0.0243181	56.1766	68.49	45.1106	69.8894	58	56	44.4708	58.2942	1126.05
-0.221532	-0.027172	1.70469	0.207821	0.260535	-0.0603382	57.2158	68.0392	46.2482	68.1021	55.8979	56.2043	44.9608	57	1126.11
-0.193956	-0.0234446	1.72469	0.570048	-0.39128	-0.00787036	57.5883	66.5022	47.2828	68.3893	58.8822	57.2807	46.8262	57.8417	1126.13
-0.219282	-0.0260694	1.83416	-0.148194	-0.406897	-0.0446504	57.373	67.5	47.1073	68.371	57.1357	57.6669	46.1198	56.941	1126.15
-0.205323	-0.0312771	1.89441	0.119258	0.0142293	0.033867	57.9906	67.7716	47.9849	67.412	58.8212	57.0822	47.8644	56.9991	1126.17
-0.193784	-0.0585145	1.88212	0.0197154	-0.533455	0.0260429	58.1375	66.235	48.7258	66.1567	58.7225	55.9445	48.7058	55.1959	1126.23
-0.163013	-0.0403153	1.69514	-0.0817574	0.446083	-0.0480435	59.6115	67.111	49.6356	67.9271	59.5492	55.2742	49.255	56.255	1126.29
-0.136711	-0.0419378	1.60169	0.462201	0.199158	0.0276281	61.765	67.2942	50	66.5035	61.3333	56	49	55.1175	1126.35
-0.152553	-0.0349398	1.72168	-0.300237	-0.433123	-0.0339486	61.0114	67.5536	49.815	67.5777	60.0097	56.9927	49.2149	56.0943	1126.37
-0.127366	-0.0582956	1.67438	-0.205337	0.229401	-0.0126583	62.3058	66.5277	50.4014	66.1972	62.1021	54.2043	51.0591	55.4117	1126.43
-0.141768	-0.0456002	1.85386	0.479365	0.133016	-0.0222142	61.5272	65.9708	52.2329	66.6955	61.6731	56.9584	50.0875	56.0628	1126.45
-0.118253	-0.0552406	1.73502	-0.0116014	0.372611	-0.0144374	62.6879	66.9628	52.0393	66.0462	62.4727	54.3667	51.9713	55.8935	1126.47
-0.135106	-0.0613587	1.84011	-0.152817	-0.60731	-0.0308888	61.2186	66.0729	52.5277	66	61.235	55.765	51.0783	54.9608	1126.53
-0.139379	-0.0830259	1.85831	-0.217147	0.322163	-0.0664031	62	64	51.3333	65.6667	61	54	52	54.6667	1126.63
-0.150832	-0.0806313	1.68882	-0.466229	-0.41788	-0.0923923	62	65	49.6467	64.1567	59	54	49.1567	54.235	1126.73
-0.143589	-0.0628591	1.64132	0.501264	-0.086845	0.0288251	61.0432	65.9568	49.1888	64.9874	61.6353	54.1092	49.0023	54.9886	1126.75
-0.183266	-0.0837159	1.67645	-0.473485	-0.603383	-0.0999705	59.1175	64.4508	48.8607	64.111	57.333	54.667	46.3525	53.235	1126.85
-0.211377	-0.094397	1.63657	0.525792	-0.178151	0.0297732	56.1457	64	45.6467	63.235	58	52	44.2742	53.0392	1126.91
-0.233889	-0.105953	1.83071	0.430046	-0.486266	0.0351807	55.4352	62.8608	45.8872	63.5886	57.0474	52.9526	46.0458	53.0364	1126.93
-0.258828	-0.0989274	1.73809	0.455517	-0.719981	0.100476	52.5978	63.1081	43.1455	63.8866	55.0717	52.9999	44.9707	52.8149	1126.97
-0.310029	-0.112877	1.94444	-0.20324	-0.45444	-0.00806955	53.1751	63.4199	42.9245	63.036	52.6639	53.6751	43.0152	52.8165	1127.01
-0.321798	-0.115818	1.81553	-0.150936	0.270529	-0.10528	51.8172	62.7476	41.5155	63.1739	51.0313	51.0504	41.0302	53.6599	1127.03
-0.349546	-0.105773	1.75657	0.363705	-0.701734	0.00820051	48.8234	62.6667	38.3064	64	49.235	52.235	39.333	52.667	1127.09
-0.390533	-0.11563	1.75768	0.429371	-0.0701957	0.0237075	47.0989	62.8517	36.9262	62.5062	47.8035	51.8185	35.1662	52.0089	1127.11
-0.429654	-0.136425	1.84235	0.510201	-0.222087	0.116513	45.4673	61.7561	35.1342	61.0201	46.833	51.9615	35.0203	51.1235	1127.13
-0.439883	-0.131651	1.88328	0.173908	0.287657	0.0821667	45.2995	62.6888	35.9817	61.8274	45.5767	52.1487	35.9927	51.1958	1127.15
-0.491818	-0.139693	1.99755	0.0149147	0.299009	0.0207828	43.7277	62.013	35.0131	62.0339	43.9878	52.0022	35.0482	51.961	1127.17
-0.469607	-0.14004	1.90943	-0.0682646	0.359434	-0.023131	43.8884	61.7077	35.0131	62.0339	43.9998	51.015	35.0482	51.961	1127.19
-0.222728	-0.381253	2.03178	1.97459	1.94778	-0.245195	58.7453	49.9782	57	41	47.2765	49.2601	49	41	1128.89
0.00498153	-4.97898e-05	8.34976e-05	1.20456	1.14078	1.26146	58.0284	50.9071	58.0309	41.964	48	42	48	51	1128.95
-0.177542	-0.304583	1.96029	0.722754	0.210827	-0.0503692	60.7439	52.6242	51	52.6936	59.0019	43.9549	49.1155	43.997	1129.01
-0.154082	-0.267466	1.75907	-0.508565	-0.256931	-0.117413	61.7661	52.9588	50.0485	53.9366	59.7687	44.7682	49.1155	43.997	1129.03
-0.185662	-0.312565	2.14247	0.562538	0.144271	-0.0484561	60.2983	53.362	51.6484	53.8912	59.4814	44.9894	49.9774	44.9744	1129.05
-0.164799	-0.279985	2.06298	0.557821	-0.125642	-0.0116654	60.8527	54.5694	51.3092	54.979	60.8378	45.7811	50.9285	45.9283	1129.07
-0.138687	-0.217006	1.87639	0.758795	-0.00971373	0.0272424	61.9244	56.8275	51.496	56.3078	61.9744	47.9731	51	48	1129.13
0.00057167	0.00525593	0.000198102	1.62512	-0.156045	-0.123635	61.3858	57.5456	51.9715	59.8496	50	49	61.0276	47.3377	1129.17
-0.143167	-0.168898	1.88091	-0.203689	0.411609	-0.0469605	61.3708	59.9076	51.5173	60.3802	61.0539	48.9628	52	51	1129.21
-0.000585965	-0.00462242	4.5146e-05	0.155112	2.30655	-2.23265	62.9578	62.204	52.9127	63.4877	52	54	61.5274	53.1961	1129.25
-0.121102	-0.0521713	1.75172	-0.558977	-0.42941	0.00500822	62.8925	65.946	51.842	65.8039	61.8449	57.8191	51.3408	55.0129	1129.31
-0.115141	-0.0156424	1.85181	-0.247674	0.241568	-0.057642	63.3272	68.2641	52.5524	68.5747	62.7072	57.2841	52.799	58.7552	1129.35
-0.13506	0.107539	1.78209	-0.186178	0.471654	-0.0652376	61.6667	75.3333	51.5	76	61	64	52	65	1129.47
-0.122283	0.163944	1.74184	0.429275	0.0908939	0.015871	63	79	51.2993	77.4965	62.4723	68.0283	51.235	68.6475	1129.53
-0.121768	0.208428	1.6705	0.486911	-0.267816	-0.0234873	62.1272	79.8728	51.1532	82.6936	62.889	71.5005	50.3333	71.3333	1129.59
-0.15264	0.283997	1.85863	0.544174	-0.372024	0.0279845	60.3816	82.6184	50.1457	84.1356	61.3943	74.3943	50.8825	75.5691	1129.65
-0.152638	0.316398	1.92189	0.233495	-0.0755423	-0.0810688	61.3532	84.7562	51.6582	85.8116	61.0417	75.0268	50.0849	76.0294	1129.67
-0.145138	0.311978	1.79807	0.497055	0.179043	-0.0123969	61.7236	85.9702	51.2553	85.3875	61.0006	77.1913	49.8878	76.4004	1129.69
-0.183857	0.382261	2.14611	0.274891	0.0214986	-0.101529	60.2431	85.5621	51.805	86.4918	59.7941	77.1103	49.8909	77.8686	1129.71
-0.193329	0.405509	2.11811	-0.351901	-0.387046	0.049831	59.2325	87.9556	50.2416	87.9236	59.4622	78.9263	50.2424	78.0711	1129.75
-0.207594	0.436175	2.19561	-0.688816	0.0738965	0.0219673	59.0031	88.2033	49.152	87.9907	59.0427	79.8764	50.9886	79.8636	1129.77
-0.1543	0.359164	1.7112	-0.870223	-0.100175	-0.0504263	60.9932	89.096	49.0035	90.6857	60.7032	80.9873	49.1078	80.0279	1129.83
-0.000389819	0.00478176	-0.000180493	1.46095	-0.0544629	-0.0134628	58.1326	90.2817	48.2096	90.9999	49	81	59	81	1129.89
-0.176372	0.407803	1.74406	0.544794	0.140515	-0.0425981	60	91.7787	49.2942	91.1767	59	83.0838	47.3525	83	1129.95
-0.195939	0.420401	1.79754	-0.890492	-0.409472	-0.0602023	59.563	92.337	48.0274	91.8307	57.1352	83.1097	47.3525	83	1129.97
-0.227481	0.501358	2.10883	0.0783358	0.299588	-0.00526423	58.0638	92.9729	48.7305	91.7774	57.2994	83.299	49	83	1129.99
-0.215214	0.49516	2.08341	0.171732	0.385501	-0.0766505	58.6897	92.5615	49.981	91.9967	57.3025	83.393	49	83	1130.01
-0.221419	0.470425	2.03173	-0.327647	-0.578726	-0.0226471	57.7738	91.6986	48.9883	92.7567	57.0771	82.2398	48.1224	82.2448	1130.07
-0.229459	0.465357	1.99699	-0.487646	-0.529842	0.000880913	57.1484	91.9919	48.3651	92.671	57.0011	82.9887	47.1109	82.0046	1130.09
-0.233884	0.467163	2.02977	0.126533	-0.256019	0.073748	57.005	91.4704	47.1297	91.9631	57.6567	82.5222	47.8792	82.0001	1130.11
-0.21338	0.443229	1.90014	0.270802	-0.229776	0.137482	57.0001	91.9875	47.0202	91.9943	58.8366	83.0645	47.9956	82	1130.13
-0.214471	0.41815	1.90989	0.300283	-0.329324	0.104626	57.0066	90.1528	47.1582	90.8419	58.6091	81.3222	47.9859	81.001	1130.19
-0.230829	0.452318	2.15608	0.0641545	0.209132	-0.0514629	58.4222	89.9166	48.8232	89.0243	57.2196	80.0019	48.8776	80.9221	1130.23
-0.178404	0.357353	1.73435	-0.844184	0.0897118	-0.0906762	59.9196	89.1707	47.1978	89.8942	58.83	79.2299	48.9265	80.9272	1130.25
-0.200202	0.383843	1.9271	-0.785906	-0.407706	-0.0629887	59.5635	88.9187	48.954	88.0484	57.4267	79.4029	48.1999	79.9071	1130.27
-0.209062	0.40396	2.03552	0.243142	0.0900642	-0.0832827	58.7726	87.7795	49.9269	88.9335	58.2839	79.3344	48.003	79.121	1130.29
-0.188216	0.367409	1.97095	-0.56003	-0.353998	-0.07825	59.9902	87.1018	49.9543	87.9636	58.6373	77.988	48.9344	78.0178	1130.33
-0.201073	0.337449	1.92405	-0.718362	-0.026353	-0.0901137	59.1257	86.0368	48.2375	86.3417	58.3737	76.5014	48.414	77.8928	1130.35
-0.202762	0.304689	1.93838	-0.170093	-0.630621	-0.0355526	58.0729	84.5729	49.4708	85.4117	57.7058	74.235	48.3725	74.8625	1130.41
-0.200488	0.296022	1.9147	0.117899	0.203596	-0.177317	59.9207	84.2498	49.2279	84.4928	57.2255	73.1976	47.9339	75.768	1130.43
-0.19888	0.272546	1.907	-0.402339	-0.352434	-0.160344	59.9985	82.1768	48.7825	84.7357	57.0043	73.0489	48.1841	73.6265	1130.45
-0.184346	0.231893	1.90535	-0.336001	-0.479664	-0.0191503	59.7145	81.2855	49.3725	81.5684	58.4723	71.222	49.2942	70.9409	1130.51
-0.174098	0.167011	1.67101	0.173434	-0.654053	-0.0170677	58.1175	78.235	48.4758	81.1903	59	68.2043	48	68.235	1130.57
-0.19075	0.122839	1.5613	-0.274045	-0.682095	-0.172242	58.889	76.1665	47	80	55.1175	66.1175	45.3134	65.6075	1130.63
-0.200542	0.108223	1.63218	0.133248	0.215215	-0.172085	57.9756	75.9298	47.8505	77.1702	56.9644	63.3302	44.3421	65.8867	1130.65
-0.219627	0.0725965	1.69044	-0.232933	-0.736958	-0.182077	57.2544	73.3816	47.0783	74.8625	54	62	44.9608	63.235	1130.71
-0.249616	0.0566498	1.72451	-0.161148	0.499314	-0.159166	55.3333	72.4501	44.9933	73.5035	53.2908	60.2181	44.9994	63.111	1130.73
-0.283405	0.0505829	1.904	-0.326625	-0.491577	-0.161361	55.554	71.4132	44.4507	72.1286	52.1984	61.0958	43.8001	62.3092	1130.75
-0.30145	0.035978	1.99163	-0.175612	-0.560267	-0.153461	54.7163	69.4817	44.4067	71.9661	52.0038	61.0018	43.8537	60.948	1130.77
-0.309926	0.0214124	1.88442	0.0604579	-0.808936	-0.0957701	52.3592	69.1083	43.2338	71.6124	51.021	59.8701	42.9416	59.943	1130.79
-0.353131	0.0145514	2.01088	-0.194957	-0.0915134	-0.164762	52.4718	69.1045	41.905	70.1316	50.2669	59.0478	41.0291	60.8051	1130.81
-0.304719	-0.0134828	1.7399	0.308391	-0.346595	-0.12888	52.3051	67.2188	42.0702	69.9662	51.7591	57.2456	39.3528	58.1495	1130.83
-0.320595	-0.0248572	1.84674	0.421281	-0.56433	-0.0677995	51.3667	66.1134	41.9002	68.9192	51.7591	57.2456	40.9753	58.0022	1130.85
-0.307645	-0.0323319	1.57406	-0.325332	0.489095	-0.0729131	49.2145	67.0584	39.0546	68.9985	50.0452	55.0577	40.0475	57.0489	1130.87
-0.357814	-0.0502431	1.84466	0.185439	0.0170035	-0.0557647	50.0417	66.6354	39.9391	66.438	50.0022	55.0028	38.4288	56.8137	1130.89
