-0.235101	-0.019846	1.06428	-0.21831	-0.514813	-0.121882	52.8859	70.1095	32.2625	73	48.0467	53.0059	32.7798	53.0644	660.127
-0.231943	-0.0134895	1.04514	-0.107372	-0.788603	-0.0921103	50.8617	71.8339	33.7317	73	48.0124	53.0016	32.3822	53.3039	660.136
-0.233194	-0.0129924	1.06396	0.0296094	-0.698665	-0.025086	50.3975	71.3941	33.1133	73	49.8251	53.6082	32.9244	53.0372	660.144
-0.229465	-0.0126976	1.04761	-0.0992969	-0.593346	-0.0364014	51.7218	71.8948	32.1725	73	49.5558	53.5186	32.9907	53.0046	660.152
-0.221101	-0.0117706	1.04345	-0.14602	-0.540906	-0.0410481	52.379	71.9836	33.2074	73	50.8422	53.9474	32.9989	53.0006	660.16
-0.237146	-0.0118718	1.02746	-0.0478084	0.29824	-0.00588754	49.9461	72.42	32.2087	73	49.5179	53.1159	32.9999	53.0001	660.169
-0.237146	-0.0118718	1.02746	-0.0478084	0.29824	-0.00588754	49.9461	72.42	32.2087	73	49.5179	53.1159	32.9999	53.0001	660.177
-0.242496	-0.019942	1.0839	-0.000428561	-0.721247	-0.104054	50.5882	69.6694	33.5165	73	48.2636	53.0201	32.1229	53	660.185
-0.221565	-0.0143833	1.04273	-0.0280524	-0.617789	-0.0581526	51.7567	71.5984	33.9389	73	50.7007	53.0022	32.6001	53	660.193
-0.235182	-0.0142368	1.0457	-0.0384853	-0.732479	-0.0540038	50.4889	71.6592	32.5137	73	48.4654	53.0004	32.366	53	660.201
-0.231401	-0.0109739	1.05544	0.0882195	-0.589307	0.0135946	50.6449	71.6657	32.1153	73	50.722	53.8904	32.9221	53	660.21
-0.236934	-0.0134623	1.07519	0.0665657	-0.58059	-0.00895189	50.9564	70.7894	32.0143	73	50.0883	53.9866	32.9904	53	660.218
-0.236934	-0.0134623	1.07519	0.0665657	-0.58059	-0.00895189	50.9564	70.7894	32.0143	73	50.0883	53.9866	32.9904	53	660.226
-0.231564	-0.016356	1.02368	-0.0647796	0.222854	-0.0623109	51.8717	71.5588	32.299	73	49.1337	52.2441	32.9988	53	660.235
-0.226151	-0.0150396	1.01669	-0.131151	0.134583	-0.0324212	51.6919	71.9458	32.0517	73	50.7706	52.6147	32.9999	53	660.243
-0.225318	-0.0168135	1.05645	0.156354	-0.576202	-0.0368123	51.6698	70.2392	33.1927	73	50.9718	52.9526	33	53	660.251
-0.231244	-0.0192543	1.0466	0.169737	-0.704835	-0.0474263	50.79	70.0294	32.3517	73	49.3425	52.1655	33	53	660.259
-0.231244	-0.0192543	1.0466	0.169737	-0.704835	-0.0474263	50.79	70.0294	32.3517	73	49.3425	52.1655	33	53	660.268
-0.225571	-0.0181332	1.00265	-0.185023	0.219736	-0.0417854	50.9378	71.4168	32.0315	73	50.8181	52.0182	33	53	660.276
-0.227091	-0.0143082	1.0643	-0.0579324	-0.475418	-0.0389818	52.2083	71.0373	32.8823	73	50.9777	53.7575	33	53	660.284
-0.23401	-0.0186112	1.03376	-0.128124	0.179782	-0.0718809	51.7325	71.0045	32.1084	73	49.243	52.216	33	53	660.292
-0.23067	-0.0207328	1.09052	-0.0107432	-0.526754	-0.0645531	51.9671	70.4158	34.0846	72.1737	50.6948	52.8638	33	53	660.301
-0.239052	-0.021879	1.06138	-0.0905483	0.179896	-0.0770249	51.5811	70.4854	32.7473	72.4491	49.186	52.0948	33	53	660.309
-0.239052	-0.021879	1.06138	-0.0905483	0.179896	-0.0770249	51.5811	70.4854	32.7473	72.4491	49.186	52.0948	33	53	660.317
-0.22699	-0.0153835	1.04815	0.0453406	-0.565607	-0.0480094	51.3605	71.2403	33.2695	72.94	50.6863	52.8435	32.1737	53	660.325
-0.225473	-0.0160082	1.05599	-0.336674	-0.507828	-0.0599356	52.2147	71.322	33.6183	71.8218	50.9657	54.7642	32.1737	53	660.334
-0.229261	-0.0109264	1.05966	0.069765	-0.387795	0.0316317	51.4416	71.9167	31.9064	72.5629	51.8212	54.1321	32.945	53	660.342
-0.22719	-0.0070894	1.02057	-0.041013	0.128651	0.0482905	50.4696	73.4516	31.9838	72.9241	51.9804	54.0145	32.9942	53	660.35
-0.234446	-0.00455203	1.00622	0.0996945	0.27821	0.0297437	50.139	73.8377	31.9975	72.9882	49.5154	54.0025	32.1214	53	660.358
-0.234446	-0.00455203	1.00622	0.0996945	0.27821	0.0297437	50.139	73.8377	31.9975	72.9882	49.5154	54.0025	32.1214	53	660.367
-0.225621	-0.00787872	1.03537	0.148032	-0.561831	0.0499648	50.3159	72.4681	31.9996	72.9982	51.7274	54.0003	32.892	53	660.375
-0.242502	-0.0119227	1.10058	-0.0170577	-0.741897	-0.0244863	49.7456	70.8855	33.6901	72.9997	49.4717	54.8271	32.9867	53	660.383
-0.23254	-0.0106517	1.04524	-0.20576	-0.627192	-0.00646742	51.1954	73.0461	31.7216	72.2682	49.0736	54.129	32.9984	53	660.391
-0.239061	-0.00766155	1.06518	-0.0683912	-0.722826	0.0194236	49.8344	73.0051	31.9755	72.6315	49.008	54.3111	33.2922	53.2924	660.4
-0.241372	-0.00602391	1.06838	-0.163275	0.143548	-0.00362671	50.7984	72.5873	31.5817	73.3509	49.8285	54.4673	33.8771	53.8771	660.408
-0.241372	-0.00602391	1.06838	-0.163275	0.143548	-0.00362671	50.7984	72.5873	31.5817	73.3509	49.8285	54.4673	33.8771	53.8771	660.416
-0.239374	0.00305601	1.07008	0.05117	-0.680059	0.0542505	49.1973	73.2515	31.9348	73.8988	50.2779	55.8319	33.0963	53.9865	660.424
-0.226191	0.00756241	1.01235	-0.0738031	0.26008	0.0452684	50.4869	75.3712	31.9899	73.9843	51.2042	55.1018	33.8437	54.8247	660.433
-0.239342	0.0120223	1.09251	0.15331	0.266389	-0.00223492	50.9369	74.1685	34.6722	73.9983	50.148	56.182	33.3893	55.5743	660.441
-0.237606	0.0155887	1.09544	0.092573	0.283414	-0.000609355	50.5759	74.8556	34.9599	73.9998	50.8953	56.0224	33.6327	56.533	660.449
-0.237606	0.0155887	1.09544	0.092573	0.283414	-0.000609355	50.5759	74.8556	34.9599	73.9998	50.8953	56.0224	33.6327	56.533	660.458
-0.249053	0.0258217	1.13745	0.118398	0.307163	0.0113563	50.1555	75.691	34.9599	73.9998	50.1555	57.2434	33.9549	57.8197	660.466
-0.264184	0.0300215	1.23305	0.242472	-0.0360645	0.048684	50.035	74.3805	34.9599	73.9998	51.2041	58.8072	33.9866	57.9466	660.474
-0.269677	0.0330628	1.25825	-0.423863	-0.513121	-0.0447891	50.6125	74.3374	34.9599	73.9998	49.5614	60.1473	33.9983	58.8649	660.482
-0.196661	-0.0154822	0.767686	1.15225	3.10496	2.00687	52.3582	74.0225	50.4234	61.1778	16	52	33.9983	58.8649	660.499
-0.196661	-0.0154822	0.767686	1.15225	3.10496	2.00687	52.3582	74.0225	50.4234	61.1778	16	52	33.9983	58.8649	660.507
-0.16221	-0.0146635	0.647719	0.923472	1.43979	-0.790519	52.8585	74.005	50.1247	62.4633	16	52	33.9983	58.8649	660.515
-0.201972	-0.0146158	1.23644	2.2305	1.97099	0.840544	55.5346	68.4558	54.9001	54.0087	41	72	38.1671	56.1114	661.035
-0.201972	-0.0146158	1.23644	2.2305	1.97099	0.840544	55.5346	68.4558	54.9001	54.0087	41	72	38.1671	56.1114	661.044
-0.216638	-0.0272615	1.35172	0.165472	-0.598496	-0.210784	55.1582	67.4309	43	70.889	53.3843	53.132	39.2057	56.309	661.052
-0.20694	-0.0247329	1.2706	0.103942	-0.612358	-0.179846	55.0361	67.8703	42.4046	71.5835	53.9046	53.443	38.2085	55.2264	661.06
-0.216915	-0.0192417	1.32426	0.42709	-0.192268	-0.101504	55.0045	67.9839	42.0699	70.6872	54.8807	54.8305	38.0325	55.8793	661.068
-0.186741	-0.0191272	1.20399	0.363622	-0.553165	-0.0107974	55.4242	69.268	40.3229	70.9512	56.3752	53.5396	40.5401	55.1363	661.077
-0.187454	-0.023785	1.18261	-0.221739	-0.500269	-0.0867868	57.3095	69.8038	40.05	70.9924	54.3053	53.9408	39.6611	53.7535	661.085
-0.187454	-0.023785	1.18261	-0.221739	-0.500269	-0.0867868	57.3095	69.8038	40.05	70.9924	54.3053	53.9408	39.6611	53.7535	661.093
-0.184888	-0.0238937	1.17777	0.376221	-0.0336181	-0.00403388	56.7233	69.3748	40.8528	70.1537	56.7097	53.9936	38.775	53.3791	661.101
-0.174414	-0.0251945	1.18308	0.0390055	-0.434991	-0.0294597	57.6258	69.1099	40.6869	71.2049	56.9498	53.9989	40.6153	53.0655	661.11
-0.182518	-0.0260666	1.18011	0.329401	-0.0740169	-0.0258995	57.0803	69.8857	40.5323	69.3812	56.9922	52.3118	39.252	54.6982	661.118
-0.172666	-0.0272562	1.12866	-0.161417	-0.311848	-0.0485965	57.7555	69.9696	40.083	70.7475	56.9991	53.2221	39.0275	52.888	661.126
-0.172666	-0.0272562	1.12866	-0.161417	-0.311848	-0.0485965	57.7555	69.9696	40.083	70.7475	56.9991	53.2221	39.0275	52.888	661.134
-0.169139	-0.0288239	1.10538	-0.272172	-0.56956	-0.0615263	57.5323	70.4329	40.8579	70.1158	55.8296	53.3197	39.0034	52.4012	661.143
-0.171645	-0.0293288	1.14559	0.274422	-0.133296	-0.012177	57.8757	69.3807	40.5554	70.0179	57.6231	52.6423	39.5852	52.9264	661.151
-0.180283	-0.0319431	1.18438	0.0854736	0.202185	-0.0550943	58.7476	69.861	40.6546	69.1108	55.4093	52.1002	40.8261	53.868	661.159
-0.180796	-0.0428812	1.16482	-0.142224	-0.0853569	-0.0991714	58.1641	68.4086	40.3725	69.3062	55.9088	51.1699	39.2236	52.8138	661.168
-0.174987	-0.0435421	1.12309	-0.278794	0.197958	-0.0347461	57.1436	68.4887	39.4061	69.0906	56.8812	51.0185	40.7817	52.6847	661.176
-0.174987	-0.0435421	1.12309	-0.278794	0.197958	-0.0347461	57.1436	68.4887	39.4061	69.0906	56.8812	51.0185	40.7817	52.6847	661.184
-0.171262	-0.0340239	1.08324	0.41466	-0.151998	0.0301808	57.0154	69.2425	39.0522	69.0117	57.8066	51.8303	38.3419	52.0842	661.192
-0.192559	-0.0400488	1.21139	-0.0594223	-0.433119	0.0177076	56.1755	69.0419	39.008	69.0018	55.4378	52.8175	40.6733	52.0103	661.201
-0.164577	-0.0372154	1.0981	-0.28536	-0.0161334	-0.00348769	58.3934	69.5981	39.0009	69.5943	57.603	52.1267	40.9598	52.0013	661.209
-0.163083	-0.0400008	1.11846	-0.351184	-0.284515	-0.043289	59.3086	69.1034	39.8273	69.1028	56.6708	52.4422	40.9951	52.0002	661.217
-0.158825	-0.0341305	1.02513	-0.41077	-0.600419	-0.0713416	58.6262	70.2821	39.973	69.438	55.2588	52.9136	38.3681	51.1229	661.225
-0.158825	-0.0341305	1.02513	-0.41077	-0.600419	-0.0713416	58.6262	70.2821	39.973	69.438	55.2588	52.9136	38.3681	51.1229	661.234
-0.176889	-0.0368813	1.10938	0.156288	0.238559	0.0477634	56.407	70.0437	39.9958	69.0679	56.8104	52.0995	39.7166	51.0214	661.242
-0.163469	-0.0346846	1.07672	-0.267537	-0.607371	-0.0145993	57.7532	70.4293	39.9994	69.4331	55.8066	52.8899	39.9689	51.0023	661.25
-0.168175	-0.0396793	1.05622	0.132716	0.397961	-0.0354098	57.9618	69.644	40.4225	69.4896	55.0991	50.3551	39.9962	51.0003	661.258
-0.183923	-0.0405967	1.16434	0.053412	0.249482	0.00831311	55.8813	69.0997	40.8451	69.1313	56.7664	51.7978	39.9995	51.8772	661.267
-0.183923	-0.0405967	1.16434	0.053412	0.249482	0.00831311	55.8813	69.0997	40.8451	69.1313	56.7664	51.7978	39.9995	51.8772	661.275
-0.17754	-0.047781	1.11897	0.273645	-0.407596	-0.0313989	55.9816	67.7478	40.107	69.0166	56.9594	50.3123	38.2458	51.1078	661.283
-0.174252	-0.0402916	1.10125	0.383317	0.0300586	-0.00327943	57.2648	68.3835	40.4398	69.0025	56.9955	51.8148	38.0302	51.0133	661.291
-0.175711	-0.0383891	1.09841	0.269637	-0.254213	-0.00688509	57.0287	68.3388	39.1561	69.8918	56.9992	51.9681	38.0037	51.0016	661.3
-0.191198	-0.0455646	1.1086	0.237294	0.273108	-0.0659346	55.8332	68.0414	40.4565	69.2629	54.329	50.5126	37.1233	51.0002	661.308
-0.183494	-0.0454286	1.09263	-0.140193	-0.596353	-0.114694	56.2719	68.2975	39.7374	69.6305	54.097	50.8563	37.0152	51	661.316
-0.183494	-0.0454286	1.09263	-0.140193	-0.596353	-0.114694	56.2719	68.2975	39.7374	69.6305	54.097	50.8563	37.0152	51	661.324
-0.186888	-0.053113	1.11936	-0.0842632	-0.511024	-0.154713	56.7845	66.68	39.9549	69.5224	54.0125	50.1101	37.0019	51	661.333
-0.171569	-0.0449216	1.0454	-0.199109	-0.560121	-0.148922	57.8911	68.4887	39.6983	69.9476	54.0019	50.0169	37.0002	51	661.341
-0.187047	-0.0482742	1.10731	0.21023	0.191987	-0.075294	56.5226	67.7665	40.2556	69.1159	54.8914	50.0018	37.2924	51	661.349
-0.188481	-0.052341	1.14528	-0.115343	-0.613571	-0.131232	56.0907	67.1331	40.7797	69.0343	54.109	50.8779	37.6207	51	661.357
-0.171139	-0.0469829	1.06293	-0.318701	-0.629216	-0.158763	57.7905	68.2016	40.9717	69.0044	54.0189	50.9788	37.0763	51	661.366
-0.171139	-0.0469829	1.06293	-0.318701	-0.629216	-0.158763	57.7905	68.2016	40.9717	69.0044	54.0189	50.9788	37.0763	51	661.374
-0.180208	-0.0483842	1.10277	-0.22219	-0.53276	-0.145642	57.1362	67.2071	40.4019	69.5956	54.5958	51.2946	37.0093	51	661.382
-0.171207	-0.044931	1.04798	-0.328075	-0.53287	-0.145021	58.202	68.2098	39.6558	69.5165	54.1757	51.0868	37.0016	51	661.39
-0.170732	-0.0358566	1.01349	0.385291	0.371673	-0.0485657	57.7322	69.781	40.5558	69.0567	54.3192	50.7043	37.0002	51	661.399
-0.185264	-0.0456391	1.10272	0.269671	0.162216	-0.043889	55.9205	68.2189	40.5096	69.0098	55.7958	50.3784	37	51	661.407
-0.179969	-0.0400659	1.06158	0.363638	0.339494	-0.0543275	56.8125	68.8643	40.9235	69.0015	54.3118	50.8921	37	51	661.415
-0.179969	-0.0400659	1.06158	0.363638	0.339494	-0.0543275	56.8125	68.8643	40.9235	69.0015	54.3118	50.8921	37	51	661.423
-0.164527	-0.0364005	1.02498	0.424681	0.226201	-0.0255892	57.8147	69.4008	40.9881	69.0002	56.5805	50.9832	37	51	661.432
-0.177648	-0.0491017	1.07819	0.275317	0.201184	-0.100143	57.3858	67.5586	40.9982	69	55.2449	49.3073	37	51	661.44
-0.171326	-0.0416792	1.05929	0.337157	0.0791735	-0.0446208	57.3397	68.5311	40.4057	69.297	56.7281	50.3153	37	51	661.448
-0.173296	-0.0450387	1.07491	-0.258588	-0.531566	-0.117868	57.3341	68.3576	40.3422	69.3289	55.2677	51.3165	37	51	661.456
-0.173296	-0.0450387	1.07491	-0.258588	-0.531566	-0.117868	57.3341	68.3576	40.3422	69.3289	55.2677	51.3165	37	51	661.465
-0.17045	-0.0402272	1.02684	0.317932	0.320816	-0.0842505	57.8843	68.8884	40.8858	69.4703	54.7321	49.8463	37	51	661.473
-0.168296	-0.0466654	1.05504	0.446851	0.0270732	-0.0566037	58.2841	67.504	40.2391	68.3969	56.6079	49.9734	37	51	661.481
-0.17639	-0.0396653	1.05014	0.396482	0.33224	-0.0602024	57.4496	68.817	40.9036	68.9236	54.2861	50.8874	37	51	661.49
-0.182135	-0.0449784	1.06859	0.389512	0.287635	-0.0560066	57.3476	68.3928	40.1384	68.1415	54.035	50.4011	37	51	661.498
-0.177013	-0.0444415	1.07384	-0.158715	-0.581135	-0.157287	57.3351	67.4635	40.0214	70.5575	54.0043	50.9264	37	51	661.506
-0.177013	-0.0444415	1.07384	-0.158715	-0.581135	-0.157287	57.3351	67.4635	40.0214	70.5575	54.0043	50.9264	37	51	661.514
-0.174449	-0.0466247	1.08655	0.47049	-0.184009	-0.06008	57.4714	66.2542	40.0033	69.2412	56.6318	50.991	37	51	661.523
-0.174133	-0.0465694	1.07166	-0.289464	-0.548849	-0.125835	57.6452	68.4019	40.0005	69.0374	54.4571	50.9984	37.2924	51	661.531
-0.17504	-0.0430634	1.07978	0.417852	0.129229	-0.0587494	57.664	67.7566	40.8912	69.0041	55.8307	50.9998	37.0359	51	661.539
-0.170637	-0.0372874	1.02601	0.250119	0.249537	-0.0447687	57.1153	69.6104	40.1541	69.8278	55.9793	50.1223	37.0044	51	661.547
-0.167758	-0.0367377	0.999444	0.354562	0.404612	-0.0621125	57.7612	69.8948	40.868	69.1291	54.3437	50.0212	37.0008	51	661.556
-0.167758	-0.0367377	0.999444	0.354562	0.404612	-0.0621125	57.7612	69.8948	40.868	69.1291	54.3437	50.0212	37.0008	51	661.564
-0.17201	-0.0435904	1.05777	0.366379	0.240099	-0.0666334	57.9789	68.1672	40.9795	69.02	55.3196	50.4253	37.2968	50.7032	661.572
-0.16133	-0.0372928	1.01689	0.418509	0.209687	-0.0605922	58.8246	68.857	40.9968	69.4256	56.2229	50.6404	37.0363	50.9637	661.58
-0.167692	-0.0414744	1.04232	0.358838	0.0822172	-0.0406463	57.7936	68.6875	40.1544	69.0659	56.8656	50.1107	37.0045	50.9955	661.589
-0.178963	-0.0481917	1.13657	-0.201555	-0.363283	-0.0520566	57.6822	68.0841	39.1257	69.0072	55.5036	51.4901	39.6318	50.9995	661.597
-0.178963	-0.0481917	1.13657	-0.201555	-0.363283	-0.0520566	57.6822	68.0841	39.1257	69.0072	55.5036	51.4901	39.6318	50.9995	661.605
-0.177999	-0.0445945	1.10565	-0.226262	-0.499317	-0.105706	57.3762	67.718	39.8488	69.8283	55.0444	51.955	37.9082	50.9999	661.613
-0.178906	-0.0457575	1.05869	0.108986	0.134104	-0.0906166	57.631	68.2577	39.0931	69.6844	55.0054	49.3589	37.1116	51	661.622
-0.189338	-0.0534936	1.1169	0.182674	0.191365	-0.0544075	56.2833	67.6316	39.8432	68.2913	55.0007	49.6289	37.5984	50.7076	661.63
-0.170287	-0.0456948	1.02774	0.315918	0.215537	-0.0758786	58.7018	68.5531	39.5535	68.4674	55.0001	49.0773	37.0736	50.9641	661.638
-0.165912	-0.0411226	1.09035	-0.105531	-0.52527	-0.0124434	57.2943	69.7498	39.9514	69.239	56.6526	51.4924	39.6403	50.7032	661.646
-0.165912	-0.0411226	1.09035	-0.105531	-0.52527	-0.0124434	57.2943	69.7498	39.9514	69.239	56.6526	51.4924	39.6403	50.7032	661.655
-0.168282	-0.0477107	1.08149	-0.34078	-0.450135	-0.13904	58.2193	67.0049	40.8187	69.4549	56.1018	51.9208	37.3245	50.9635	661.663
-0.186402	-0.0538927	1.12975	-0.180913	-0.389482	-0.117804	56.8566	67.0006	39.7931	68.7531	55.1708	50.7202	37.0564	50.9937	661.671
-0.180926	-0.0381224	1.10449	0.155176	0.364545	-0.0391347	56.5619	69.4791	40.7913	69.3708	55.0265	50.9567	39.0834	51.8896	661.679
-0.184386	-0.0373018	1.11697	0.0873892	0.200865	0.0026479	56.5097	69.9187	39.1965	69.0407	55.8492	51.4158	39.0102	51.9865	661.688
-0.178325	-0.0421151	1.11783	-0.267147	-0.43007	-0.0681358	57.5406	69.1001	39.4475	69.007	55.2278	51.8433	38.7089	51.706	661.696
-0.178325	-0.0421151	1.11783	-0.267147	-0.43007	-0.0681358	57.5406	69.1001	39.4475	69.007	55.2278	51.8433	38.7089	51.706	661.704
-0.182952	-0.0485362	1.08735	-0.233195	-0.242906	-0.0774551	57.0661	68.1346	38.1588	69.0008	55.4655	50.6701	37.21	51.0868	661.712
-0.178079	-0.0454366	1.09705	-0.380313	-0.375429	-0.0843295	57.8378	68.4365	38.8545	68.5866	55.0501	51.8569	38.1953	51.5954	661.721
-0.176304	-0.044477	1.07582	0.37428	-0.117987	-0.0329592	57.3887	67.7512	38.9773	68.9355	56.469	50.5196	37.1469	51.0732	661.729
-0.182901	-0.0429588	1.11792	-0.30932	-0.307637	-0.0500976	57.3401	69.1398	38.4035	68.696	55.1805	51.8181	38.6781	51.839	661.737
-0.182901	-0.0429588	1.11792	-0.30932	-0.307637	-0.0500976	57.3401	69.1398	38.4035	68.696	55.1805	51.8181	38.6781	51.839	661.745
-0.171692	-0.0507729	1.06233	-0.263557	0.00211695	-0.0863264	58.2986	68.1979	38.4833	68.5339	56.1916	49.3464	38.3712	51.6856	661.754
-0.184502	-0.0443308	1.09522	0.143486	0.219551	-0.016425	56.7807	69.2968	38.9433	68.3553	55.207	50.2996	38.338	51.3764	661.762
-0.169929	-0.0367315	1.02649	0.385632	0.167791	0.0064177	57.811	69.891	38.9902	68.475	56.2097	50.9231	37.2323	51.0654	661.77
-0.172717	-0.0347144	1.03204	0.0535199	0.341896	-0.0128484	56.7031	70.8282	38.9989	69.5359	55.7331	50.1129	38.7241	51.8541	661.778
-0.176125	-0.0408164	1.03367	-0.044358	0.363475	-0.0333669	56.5315	70.1283	38.4148	69.0656	55.0901	49.1368	38.9573	51.9774	661.787
-0.176125	-0.0408164	1.03367	-0.044358	0.363475	-0.0333669	56.5315	70.1283	38.4148	69.0656	55.0901	49.1368	38.9573	51.9774	661.795
-0.176224	-0.0347955	1.08012	0.0476038	0.235817	0.00719067	56.5049	70.4424	39.3115	69.4246	56.6683	51.0895	38.9953	51.9975	661.803
-0.171044	-0.0401746	1.0392	0.0062143	0.277284	-0.0518486	58.191	70.0685	38.6266	69.0663	55.2603	49.3261	38.9994	51.9997	661.811
-0.170228	-0.0382166	1.04108	0.063399	0.22543	-0.00756012	57.1845	70.4332	38.9421	69.0103	56.8105	49.9266	38.4152	51.7076	661.82
-0.172279	-0.0365301	1.03493	-0.0085867	0.279154	0.000319701	57.0201	70.9383	38.2527	69.0028	56.1401	49.9873	38.9281	51.9641	661.828
-0.190113	-0.0366392	1.15279	0.12927	0.154425	-0.0238982	57.0025	69.5296	39.3421	69.0004	55.1251	51.7792	38.9912	52.5803	661.836
-0.190113	-0.0366392	1.15279	0.12927	0.154425	-0.0238982	57.0025	69.5296	39.3421	69.0004	55.1251	51.7792	38.9912	52.5803	661.845
-0.16812	-0.0442598	1.07214	-0.40911	-0.150699	-0.0788709	58.6531	68.2656	38.629	69.0001	56.4781	51.3879	38.9989	52.0713	661.853
-0.17004	-0.0405249	1.04738	0.101435	0.340196	-0.0631579	58.0717	69.8097	39.8508	69	55.1816	49.2934	38.9998	52.0124	661.861
-0.168492	-0.0461864	1.07822	-0.35348	-0.0842034	-0.119819	58.8864	67.3438	39.1471	69.8271	56.1918	50.7902	39	52.0014	661.869
-0.161075	-0.0457229	1.04572	-0.45265	-0.421484	-0.170425	59.8066	67.0597	40.2889	69.551	55.207	51.7899	37.8298	51.4151	661.878
-0.161075	-0.0457229	1.04572	-0.45265	-0.421484	-0.170425	59.8066	67.0597	40.2889	69.551	55.207	51.7899	37.8298	51.4151	661.886
-0.175638	-0.0549924	1.05951	-0.469454	-0.0678377	-0.165627	57.86	65.3214	38.6142	69.1479	55.8762	50.2793	37.1441	51.8984	661.894
-0.20134	-0.0464465	1.18985	0.332371	-0.35223	-0.0360921	55.4432	66.7399	38.9133	69.0332	55.0955	51.8125	37.9061	51.9889	661.902
-0.175306	-0.0444303	1.08425	-0.314008	-0.47939	-0.0688378	57.6039	68.6499	38.9925	69.0029	55.0117	51.9771	38.2811	50.8284	661.911
-0.179617	-0.0405093	1.05808	-0.00594822	0.277862	-0.0574825	57.0658	69.853	38.5845	69.0005	55.0014	49.3658	38.3269	52.4408	661.919
-0.180858	-0.0374052	1.06229	0.174564	0.062688	-0.0189875	57.008	69.6895	38.0911	69.4221	55.8266	50.7162	37.1631	51.4694	661.927
-0.180858	-0.0374052	1.06229	0.174564	0.062688	-0.0189875	57.008	69.6895	38.0911	69.4221	55.8266	50.7162	37.1631	51.4694	661.933
-0.174295	-0.0492904	1.09728	-0.478197	-0.2223	-0.136383	58.8996	66.5025	38.938	69.0288	55.106	51.8354	38.8645	51.9609	661.952
-0.1718	-0.05416	1.04749	-0.443009	-0.11714	-0.163294	58.971	66.1454	38.2438	69.0075	55.0086	49.8434	37.7925	51.6976	661.96
-0.164482	-0.0435321	1.01354	-0.183858	0.103065	-0.084885	58.9934	69.1245	38.0307	69.8749	55.8799	49.1022	38.5599	51.3778	661.968
-0.169674	-0.0354621	1.04693	0.067269	0.235925	-0.0236668	56.3707	69.8916	40.1218	70.4043	57.3728	50.4386	38.0972	51.4788	661.977
-0.169674	-0.0354621	1.04693	0.067269	0.235925	-0.0236668	56.3707	69.8916	40.1218	70.4043	57.3728	50.4386	38.0972	51.4788	661.985
-0.176257	-0.0487539	1.07331	-0.224018	0.13553	-0.0548828	56.6348	68.2034	38.751	68.7948	57.0479	49.6207	38.3074	51.9428	661.993
-0.161694	-0.045915	1.00824	-0.408953	-0.192938	-0.0755082	58.4183	68.3174	38.1163	68.9682	57.4307	50.7885	37.16	51.1153	662.001
-0.175766	-0.0395694	1.08787	-0.233242	-0.388767	-0.0823695	57.4667	68.9161	39.2857	69.8402	55.7989	51.8125	37.6044	51.5989	662.01
-0.183921	-0.0427676	1.09846	-0.0961772	0.227058	0.0232042	55.8416	69.3986	38.1991	69.1301	55.9688	51.1258	39.7056	51.0736	662.018
-0.172752	-0.0408536	1.09849	-0.252941	-0.431257	-0.0235314	57.4664	69.934	39.2098	68.7171	55.9952	51.8646	39.0867	51.3014	662.026
-0.172752	-0.0408536	1.09849	-0.252941	-0.431257	-0.0235314	57.4664	69.934	39.2098	68.7171	55.9952	51.8646	39.0867	51.3014	662.034
-0.163302	-0.0458707	1.03562	-0.492416	-0.445218	-0.0922634	59.1049	68.5292	39.0257	68.0877	55.267	51.9637	38.1336	51.037	662.043
-0.161016	-0.0496609	1.03559	-0.397643	-0.254034	-0.0868711	59.1049	68.5292	39.0076	68.026	56.7805	50.2487	38.0164	51.2969	662.051
-0.200563	-0.0449836	1.15417	0.312792	-0.218565	-0.0017695	55.2011	67.7089	38.2296	68.778	55.2728	51.7317	37.1249	51.3289	662.059
-0.170091	-0.0450246	1.06163	0.475982	-0.386553	-0.00775405	56.2797	67.1202	38.9046	68.9725	57.5778	50.2681	37.8924	51.3328	662.067
-0.170091	-0.0450246	1.06163	0.475982	-0.386553	-0.00775405	56.2797	67.1202	38.9046	68.9725	57.5778	50.2681	37.8924	51.3328	662.076
